id,info,rname,sname,star
9083452,坂田金时,a*****,安卓bili服,SSR
9083453,赫拉克勒斯,坂*****,安卓联运服,SR
9083454,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9083455,坂田金时,白*****,安卓bili服,SSR
9083456,骑士迪昂,c*****,安卓bili服,SR
9083457,齐格飞,r*****,安卓bili服,SR
9083458,坂田金时,G*****,ios服,SSR
9083459,阿斯托尔福,白*****,ios服,SR
9083460,南丁格尔,明*****,安卓bili服,SSR
9083461,坂田金时,b*****,安卓bili服,SSR
9083462,童谣,玄*****,安卓bili服,SR
9083463,坂田金时,s*****,安卓bili服,SSR
9083464,齐格飞,牛*****,安卓bili服,SR
9083465,坂田金时,f*****,ios服,SSR
9083466,弗兰肯斯坦,c*****,ios服,SR
9083467,卡米拉,l*****,安卓bili服,SR
9083468,阿周那,泷*****,ios服,SSR
9083469,坂田金时,r*****,ios服,SSR
9083470,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9083471,玛尔达,h*****,安卓bili服,SR
9083472,玉藻猫,a*****,安卓bili服,SR
9083473,卫宫,n*****,安卓bili服,SR
9083474,玛丽·安托瓦内特,h*****,ios服,SR
9083475,赫拉克勒斯,d*****,安卓bili服,SR
9083476,玛丽·安托瓦内特,8*****,安卓bili服,SR
9083477,斯忒诺,n*****,安卓bili服,SR
9083478,斯忒诺,4*****,安卓bili服,SR
9083479,坂田金时,t*****,ios服,SSR
9083480,赫拉克勒斯,n*****,安卓bili服,SR
9083481,骑士迪昂,q*****,安卓bili服,SR
9083482,玛丽·安托瓦内特,v*****,安卓bili服,SR
9083483,卫宫〔Assassin〕,珩*****,安卓联运服,SR
9083484,阿斯托尔福,y*****,安卓bili服,SR
9083485,阿塔兰忒,C*****,安卓联运服,SR
9083486,卡米拉,s*****,安卓bili服,SR
9083487,骑士迪昂,m*****,安卓bili服,SR
9083488,卡米拉,s*****,安卓bili服,SR
9083489,卡米拉,D*****,ios服,SR
9083490,伊丽莎白·巴托里,d*****,安卓bili服,SR
9083491,卫宫,埃*****,安卓bili服,SR
9083492,阿斯托尔福,r*****,ios服,SR
9083493,玛丽·安托瓦内特,s*****,安卓联运服,SR
9083494,玛丽·安托瓦内特,s*****,安卓联运服,SR
9083495,芬恩·麦克库尔,q*****,ios服,SR
9083496,南丁格尔,t*****,安卓bili服,SSR
9083497,玉藻猫,e*****,安卓bili服,SR
9083498,赫拉克勒斯,关*****,安卓bili服,SR
9083499,伊丽莎白·巴托里,3*****,ios服,SR
9083500,坂田金时,g*****,ios服,SSR
9083501,开膛手杰克,塞*****,安卓bili服,SSR
9083502,弗兰肯斯坦,羽*****,安卓bili服,SR
9083503,美狄亚〔Lily〕,猫*****,安卓bili服,SR
9083504,玛尔达,Z*****,ios服,SR
9083505,齐格飞,1*****,ios服,SR
9083506,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9083507,卡米拉,i*****,安卓bili服,SR
9083508,卡米拉,i*****,安卓bili服,SR
9083509,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
9083510,弗拉德三世, *****,ios服,SSR
9083511,罗摩,麗*****,ios服,SR
9083512,坂田金时,麗*****,ios服,SSR
9083513,伊丽莎白·巴托里,b*****,安卓bili服,SR
9083514,齐格飞,u*****,安卓bili服,SR
9083515,玛丽·安托瓦内特,u*****,安卓bili服,SR
9083516,罗摩,博*****,ios服,SR
9083517,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
9083518,玛丽·安托瓦内特,x*****,安卓bili服,SR
9083519,卫宫,n*****,安卓bili服,SR
9083520,罗摩,f*****,安卓bili服,SR
9083521,贝奥武夫,☆*****,安卓联运服,SR
9083522,卡米拉,h*****,安卓bili服,SR
9083523,坂田金时,t*****,安卓bili服,SSR
9083524,齐格飞,苍*****,安卓bili服,SR
9083525,卫宫,f*****,安卓bili服,SR
9083526,赫拉克勒斯,f*****,安卓bili服,SR
9083527,骑士迪昂,花*****,安卓bili服,SR
9083528,玛丽·安托瓦内特,花*****,安卓bili服,SR
9083529,卡米拉,r*****,安卓bili服,SR
9083530,玛尔达,g*****,ios服,SR
9083531,阿塔兰忒,萌*****,安卓bili服,SR
9083532,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9083533,骑士迪昂,h*****,安卓bili服,SR
9083534,卡米拉,灵*****,安卓联运服,SR
9083535,阿斯托尔福,游*****,安卓联运服,SR
9083536,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9083537,童谣,n*****,安卓bili服,SR
9083538,阿塔兰忒,b*****,ios服,SR
9083539,卫宫,i*****,安卓bili服,SR
9083540,卡米拉,k*****,安卓bili服,SR
9083541,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9083542,坂田金时,n*****,ios服,SSR
9083543,卫宫,丰*****,安卓bili服,SR
9083544,库·丘林[Alter],壤*****,安卓bili服,SSR
9083545,卡米拉,x*****,ios服,SR
9083546,赫拉克勒斯,北*****,安卓bili服,SR
9083547,卫宫,d*****,安卓bili服,SR
9083548,卡米拉,d*****,安卓bili服,SR
9083549,玉藻猫,抑*****,安卓bili服,SR
9083550,伊丽莎白·巴托里,u*****,安卓bili服,SR
9083551,玛丽·安托瓦内特,v*****,安卓bili服,SR
