id,info,rname,sname,star
14244558,李书文,卫*****,安卓bili服,SR
14244559,童谣,n*****,ios服,SR
14244560,齐格飞,g*****,ios服,SR
14244561,卫宫〔Assassin〕,q*****,ios服,SR
14244562,赫拉克勒斯,一*****,安卓联运服,SR
14244563,赫拉克勒斯,7*****,ios服,SR
14244564,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14244565,李书文,1*****,ios服,SR
14244566,李书文,q*****,ios服,SR
14244567,卡米拉,a*****,ios服,SR
14244568,李书文,s*****,ios服,SR
14244569,骑士迪昂,r*****,ios服,SR
14244570,骑士迪昂,天*****,安卓bili服,SR
14244571,弗朗西斯·德雷克,f*****,ios服,SSR
14244572,阿蒂拉,g*****,ios服,SSR
14244573,玄奘三藏,d*****,安卓bili服,SSR
14244574,玄奘三藏,d*****,安卓bili服,SSR
14244575,玉藻猫,h*****,安卓bili服,SR
14244576,伊丽莎白·巴托里,n*****,安卓联运服,SR
14244577,玉藻前,电*****,安卓bili服,SSR
14244578,贞德,1*****,ios服,SSR
14244579,玛尔达,y*****,安卓bili服,SR
14244580,玛尔达,y*****,安卓bili服,SR
14244581,玄奘三藏,j*****,安卓bili服,SSR
14244582,伊丽莎白·巴托里,6*****,ios服,SR
14244583,李书文,9*****,安卓bili服,SR
14244584,齐格飞,k*****,安卓bili服,SR
14244585,李书文,于*****,安卓bili服,SR
14244586,贞德,n*****,ios服,SSR
14244587,玄奘三藏,d*****,安卓bili服,SSR
14244588,俄里翁,李*****,ios服,SSR
14244589,卫宫〔Assassin〕,8*****,ios服,SR
14244590,李书文,8*****,ios服,SR
14244591,南丁格尔,m*****,ios服,SSR
14244592,俄里翁,洒*****,安卓bili服,SSR
14244593,阿周那,f*****,ios服,SSR
14244594,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14244595,赫拉克勒斯,c*****,安卓bili服,SR
14244596,李书文,一*****,ios服,SR
14244597,罗摩,一*****,ios服,SR
14244598,卫宫,g*****,安卓bili服,SR
14244599,玛丽·安托瓦内特,g*****,安卓bili服,SR
14244600,伊丽莎白·巴托里,f*****,安卓bili服,SR
14244601,赫拉克勒斯,x*****,ios服,SR
14244602,李书文,s*****,ios服,SR
14244603,赫拉克勒斯,p*****,ios服,SR
14244604,玉藻前,a*****,安卓bili服,SSR
14244605,卫宫,e*****,安卓bili服,SR
14244606,齐格飞,幻*****,安卓联运服,SR
14244607,尼禄·克劳狄乌斯,c*****,ios服,SR
14244608,李书文,g*****,ios服,SR
14244609,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14244610,卫宫,x*****,安卓bili服,SR
14244611,玛丽·安托瓦内特,x*****,安卓bili服,SR
14244612,李书文,Q*****,ios服,SR
14244613,玛尔达,o*****,安卓bili服,SR
14244614,李书文,m*****,ios服,SR
14244615,李书文,g*****,ios服,SR
14244616,罗摩,7*****,ios服,SR
14244617,李书文,d*****,ios服,SR
14244618,李书文,z*****,安卓bili服,SR
14244619,南丁格尔,X*****,ios服,SSR
14244620,玛丽·安托瓦内特,M*****,安卓bili服,SR
14244621,齐格飞,b*****,安卓bili服,SR
14244622,玉藻猫,b*****,安卓bili服,SR
14244623,卡米拉,q*****,安卓bili服,SR
14244624,斯忒诺,q*****,安卓bili服,SR
14244625,阿塔兰忒,范*****,安卓bili服,SR
14244626,尼古拉·特斯拉,a*****,ios服,SSR
14244627,莫德雷德,6*****,安卓bili服,SSR
14244628,玛丽·安托瓦内特,j*****,ios服,SR
14244629,李书文,大*****,安卓bili服,SR
14244630,卡米拉,5*****,ios服,SR
14244631,罗摩,2*****,安卓bili服,SR
14244632,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14244633,赫拉克勒斯,1*****,ios服,SR
14244634,李书文,4*****,安卓bili服,SR
14244635,尼古拉·特斯拉,d*****,安卓bili服,SSR
14244636,罗摩,i*****,安卓bili服,SR
14244637,李书文,1*****,ios服,SR
14244638,赫拉克勒斯,d*****,安卓bili服,SR
14244639,玄奘三藏,x*****,ios服,SSR
14244640,李书文,3*****,安卓bili服,SR
14244641,玄奘三藏,b*****,安卓bili服,SSR
14244642,李书文,老*****,安卓bili服,SR
14244643,玄奘三藏,i*****,安卓bili服,SSR
14244644,贝奥武夫,7*****,ios服,SR
14244645,阿尔托莉雅·潘德拉贡,起*****,安卓bili服,SSR
14244646,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14244647,阿周那,耀*****,ios服,SSR
14244648,李书文,g*****,ios服,SR
14244649,伊丽莎白·巴托里,x*****,安卓bili服,SR
14244650,李书文,d*****,安卓bili服,SR
14244651,玄奘三藏,q*****,安卓bili服,SSR
14244652,骑士迪昂,唯*****,安卓联运服,SR
14244653,玄奘三藏,y*****,安卓bili服,SSR
14244654,玛丽·安托瓦内特,f*****,安卓bili服,SR
14244655,李书文,f*****,安卓bili服,SR
14244656,齐格飞,p*****,ios服,SR
14244657,玛尔达,1*****,安卓bili服,SR
