id,info,rname,sname,star
19587036,卫宫〔Assassin〕,p*****,安卓bili服,SR
19587037,罗摩,卫*****,安卓bili服,SR
19587038,赫拉克勒斯,d*****,安卓bili服,SR
19587039,卡米拉,f*****,安卓bili服,SR
19587040,芬恩·麦克库尔,f*****,安卓bili服,SR
19587041,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
19587042,海伦娜·布拉瓦茨基,唱*****,安卓bili服,SR
19587043,斯卡哈,j*****,安卓bili服,SSR
19587044,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
19587045,斯卡哈,m*****,安卓bili服,SSR
19587046,阿斯托尔福,a*****,安卓bili服,SR
19587047,齐格飞,0*****,ios服,SR
19587048,斯卡哈,a*****,安卓bili服,SSR
19587049,赫拉克勒斯,必*****,安卓联运服,SR
19587050,弗兰肯斯坦,火*****,ios服,SR
19587051,骑士迪昂,咕*****,安卓bili服,SR
19587052,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19587053,卡米拉,r*****,安卓bili服,SR
19587054,斯卡哈,妖*****,ios服,SSR
19587055,卫宫〔Assassin〕,狂*****,ios服,SR
19587056,玛尔达,o*****,安卓bili服,SR
19587057,罗摩,i*****,ios服,SR
19587058,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19587059,斯卡哈,1*****,ios服,SSR
19587060,玉藻猫,z*****,ios服,SR
19587061,阿蒂拉,z*****,安卓bili服,SSR
19587062,赫拉克勒斯,你*****,安卓bili服,SR
19587063,阿塔兰忒,你*****,安卓bili服,SR
19587064,玛丽·安托瓦内特,雷*****,安卓bili服,SR
19587065,卡米拉,c*****,安卓bili服,SR
19587066,斯卡哈,8*****,安卓bili服,SSR
