id,info,rname,sname,star
30077009,玉藻前,2*****,ios服,SSR
30077010,贞德,结*****,ios服,SSR
30077011,玉藻猫,1*****,安卓bili服,SR
30077012,迦尔纳,f*****,ios服,SSR
30077013,贝奥武夫,f*****,ios服,SR
30077014,卫宫,捧*****,安卓bili服,SR
30077015,罗摩,捧*****,安卓bili服,SR
30077016,玉藻猫,杜*****,ios服,SR
30077017,罗摩,g*****,安卓bili服,SR
30077018,贞德,H*****,安卓bili服,SSR
30077019,阿塔兰忒,j*****,安卓bili服,SR
30077020,迦尔纳,j*****,安卓bili服,SSR
30077021,阿尔托莉雅·潘德拉贡〔Alter〕,泪*****,安卓bili服,SR
30077022,斯忒诺,j*****,安卓bili服,SR
30077023,骑士迪昂,C*****,ios服,SR
30077024,玛丽·安托瓦内特,a*****,安卓bili服,SR
30077025,齐格飞,十*****,安卓bili服,SR
30077026,骑士迪昂,U*****,ios服,SR
30077027,弗兰肯斯坦,技*****,ios服,SR
30077028,斯忒诺,落*****,ios服,SR
30077029,卫宫,秦*****,安卓联运服,SR
30077030,卫宫,雷*****,安卓bili服,SR
30077031,弗朗西斯·德雷克,小*****,安卓bili服,SSR
30077032,阿周那,z*****,安卓bili服,SSR
30077033,芬恩·麦克库尔,o*****,安卓bili服,SR
30077034,兰斯洛特,时*****,安卓bili服,SR
30077035,赫拉克勒斯,B*****,安卓bili服,SR
30077036,阿蒂拉,血*****,ios服,SSR
30077037,齐格飞,喻*****,安卓bili服,SR
30077038,玛丽·安托瓦内特,1*****,安卓bili服,SR
30077039,齐格飞,1*****,安卓bili服,SR
