id,info,rname,sname,star
30392053,俄里翁,c*****,ios服,SSR
30392054,阿斯托尔福,骨*****,安卓bili服,SR
30392055,齐格飞,f*****,ios服,SR
30392056,伊丽莎白·巴托里,f*****,ios服,SR
30392057,卡米拉,f*****,ios服,SR
30392058,齐格飞,f*****,ios服,SR
30392059,阿斯托尔福,塔*****,安卓bili服,SR
30392060,阿塔兰忒,颓*****,安卓bili服,SR
30392061,玉藻猫,2*****,ios服,SR
30392062,赫拉克勒斯,E*****,安卓bili服,SR
30392063,齐格飞,E*****,安卓bili服,SR
30392064,卡米拉,E*****,安卓bili服,SR
30392065,齐格飞,E*****,安卓bili服,SR
30392066,骑士迪昂,Q*****,安卓bili服,SR
30392067,斯忒诺,Q*****,安卓bili服,SR
30392068,骑士迪昂,上*****,安卓bili服,SR
30392069,卡米拉,p*****,安卓bili服,SR
30392070,卫宫,S*****,安卓bili服,SR
30392071,伊丽莎白·巴托里,S*****,安卓bili服,SR
30392072,斯忒诺,v*****,ios服,SR
30392073,玛丽·安托瓦内特,v*****,ios服,SR
30392074,赫拉克勒斯,t*****,ios服,SR
30392075,斯忒诺,t*****,ios服,SR
30392076,斯忒诺,p*****,安卓bili服,SR
30392077,齐格飞,高*****,安卓bili服,SR
30392078,玉藻猫,O*****,安卓bili服,SR
30392079,卫宫〔Assassin〕,小*****,ios服,SR
30392080,玛尔达,1*****,ios服,SR
30392081,齐格飞,r*****,ios服,SR
30392082,玛丽·安托瓦内特,r*****,ios服,SR
30392083,卡米拉,x*****,安卓bili服,SR
30392084,玛丽·安托瓦内特,0*****,ios服,SR
30392085,卫宫,1*****,ios服,SR
30392086,赫拉克勒斯,i*****,ios服,SR
30392087,斯忒诺,r*****,安卓bili服,SR
30392088,玉藻猫,7*****,安卓bili服,SR
30392089,卡米拉,5*****,ios服,SR
30392090,阿周那,远*****,安卓bili服,SSR
30392091,伊丽莎白·巴托里,f*****,ios服,SR
30392092,斯忒诺,8*****,安卓bili服,SR
30392093,伊丽莎白·巴托里,N*****,ios服,SR
30392094,玉藻猫,s*****,安卓bili服,SR
30392095,骑士迪昂,e*****,ios服,SR
30392096,玉藻猫,J*****,安卓bili服,SR
30392097,齐格飞,F*****,安卓bili服,SR
30392098,玛尔达,F*****,安卓bili服,SR
30392099,伊丽莎白·巴托里,1*****,ios服,SR
30392100,齐格飞,5*****,安卓bili服,SR
30392101,齐格飞,n*****,ios服,SR
30392102,斯忒诺,s*****,ios服,SR
30392103,卡米拉,天*****,安卓bili服,SR
30392104,卡米拉,天*****,安卓bili服,SR
30392105,赫拉克勒斯,M*****,ios服,SR
30392106,玛尔达,2*****,ios服,SR
30392107,卡米拉,6*****,ios服,SR
30392108,开膛手杰克,库*****,安卓bili服,SSR
30392109,卡米拉,4*****,安卓bili服,SR
30392110,玉藻猫,v*****,ios服,SR
30392111,斯忒诺,T*****,ios服,SR
30392112,阿蒂拉,W*****,ios服,SSR
30392113,卡米拉,5*****,ios服,SR
30392114,骑士迪昂,4*****,ios服,SR
30392115,斯忒诺,o*****,ios服,SR
30392116,玛丽·安托瓦内特,g*****,安卓bili服,SR
30392117,赫拉克勒斯,2*****,安卓bili服,SR
30392118,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
30392119,贝奥武夫,k*****,安卓bili服,SR
30392120,俄里翁,k*****,安卓bili服,SSR
30392121,玛尔达,i*****,ios服,SR
30392122,齐格飞,2*****,安卓bili服,SR
30392123,卡米拉,9*****,安卓bili服,SR
30392124,卫宫,k*****,ios服,SR
30392125,齐格飞,1*****,安卓bili服,SR
30392126,玛尔达,1*****,安卓bili服,SR
30392127,齐格飞,z*****,ios服,SR
30392128,弗兰肯斯坦,c*****,ios服,SR
30392129,玛尔达,o*****,安卓bili服,SR
30392130,玛丽·安托瓦内特,整*****,安卓bili服,SR
30392131,齐格飞,f*****,安卓bili服,SR
30392132,赫拉克勒斯,看*****,安卓联运服,SR
30392133,卡米拉,看*****,安卓联运服,SR
30392134,赫拉克勒斯,s*****,安卓bili服,SR
30392135,齐格飞,v*****,ios服,SR
30392136,玛尔达,v*****,ios服,SR
30392137,玛丽·安托瓦内特,b*****,ios服,SR
30392138,齐格飞,f*****,ios服,SR
30392139,伊丽莎白·巴托里,6*****,ios服,SR
30392140,玛丽·安托瓦内特,2*****,ios服,SR
30392141,玛尔达,8*****,ios服,SR
30392142,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
30392143,斯忒诺,J*****,ios服,SR
30392144,玛尔达,尔*****,安卓bili服,SR
30392145,玛丽·安托瓦内特,8*****,安卓bili服,SR
30392146,卫宫,u*****,安卓bili服,SR
30392147,伊丽莎白·巴托里,M*****,安卓bili服,SR
30392148,玛丽·安托瓦内特,M*****,安卓bili服,SR
30392149,玛尔达,i*****,安卓bili服,SR
30392150,玉藻猫,9*****,安卓bili服,SR
30392151,伊丽莎白·巴托里,0*****,安卓bili服,SR
30392152,卫宫,8*****,ios服,SR
