id,info,rname,sname,star
12252141,赫拉克勒斯,咕*****,安卓bili服,SR
12252142,开膛手杰克,欧*****,安卓联运服,SSR
12252143,酒吞童子,萌*****,ios服,SSR
12252144,酒吞童子,鼓*****,安卓bili服,SSR
12252145,骑士迪昂,天*****,安卓bili服,SR
12252146,罗摩,i*****,安卓bili服,SR
12252147,童谣,苦*****,ios服,SR
12252148,海伦娜·布拉瓦茨基,施*****,安卓bili服,SR
12252149,玛尔达,笙*****,ios服,SR
12252150,尼古拉·特斯拉,c*****,安卓bili服,SSR
12252151,玉藻猫,雨*****,安卓bili服,SR
12252152,伊丽莎白·巴托里,星*****,ios服,SR
12252153,贝奥武夫,浪*****,安卓bili服,SR
12252154,迦尔纳,巩*****,安卓bili服,SSR
12252155,玛丽·安托瓦内特,牟*****,安卓bili服,SR
12252156,卫宫,牟*****,安卓bili服,SR
12252157,玛丽·安托瓦内特,牟*****,安卓bili服,SR
12252158,李书文,冷*****,安卓bili服,SR
12252159,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12252160,玛尔达,a*****,安卓bili服,SR
12252161,弗兰肯斯坦,e*****,安卓bili服,SR
12252162,酒吞童子,e*****,安卓bili服,SSR
12252163,卡米拉,v*****,安卓bili服,SR
12252164,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12252165,赫拉克勒斯,e*****,安卓bili服,SR
12252166,骑士迪昂,e*****,安卓bili服,SR
12252167,玛丽·安托瓦内特,h*****,安卓bili服,SR
12252168,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12252169,贝奥武夫,p*****,安卓bili服,SR
12252170,玉藻猫,c*****,安卓bili服,SR
12252171,酒吞童子,信*****,安卓bili服,SSR
12252172,卫宫,n*****,ios服,SR
12252173,伊丽莎白·巴托里,n*****,ios服,SR
12252174,阿尔托莉雅·潘德拉贡,烦*****,安卓联运服,SSR
12252175,阿塔兰忒,徐*****,安卓bili服,SR
12252176,卡米拉,梦*****,ios服,SR
12252177,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
12252178,兰斯洛特,7*****,安卓bili服,SR
12252179,童谣,v*****,安卓bili服,SR
12252180,玉藻猫,香*****,安卓bili服,SR
12252181,酒吞童子,香*****,安卓bili服,SSR
12252182,酒吞童子,二*****,ios服,SSR
12252183,童谣,x*****,安卓bili服,SR
12252184,酒吞童子,苦*****,ios服,SSR
12252185,卡米拉,k*****,安卓联运服,SR
12252186,赫拉克勒斯,1*****,安卓bili服,SR
12252187,骑士迪昂,超*****,安卓bili服,SR
12252188,骑士迪昂,9*****,安卓bili服,SR
12252189,玛尔达,p*****,安卓bili服,SR
12252190,玛丽·安托瓦内特,p*****,安卓bili服,SR
12252191,齐格飞,千*****,ios服,SR
12252192,斯忒诺,蓝*****,安卓bili服,SR
12252193,李书文,k*****,安卓bili服,SR
12252194,女王梅芙,k*****,安卓bili服,SSR
12252195,罗摩,扑*****,ios服,SR
12252196,卫宫,流*****,安卓bili服,SR
12252197,斯忒诺,K*****,ios服,SR
12252198,罗摩,斋*****,安卓bili服,SR
12252199,玛尔达,a*****,ios服,SR
12252200,齐格飞,忆*****,ios服,SR
12252201,斯忒诺,忆*****,ios服,SR
12252202,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12252203,酒吞童子,洁*****,安卓bili服,SSR
12252204,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12252205,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
12252206,弗拉德三世,吉*****,安卓bili服,SSR
12252207,阿蒂拉,b*****,安卓bili服,SSR
12252208,卡米拉,b*****,安卓bili服,SR
12252209,弗兰肯斯坦,满*****,安卓bili服,SR
12252210,兰斯洛特,成*****,ios服,SR
12252211,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12252212,赫拉克勒斯,s*****,安卓bili服,SR
12252213,兰斯洛特,i*****,ios服,SR
12252214,酒吞童子,艾*****,安卓bili服,SSR
12252215,卡米拉,焦*****,安卓bili服,SR
12252216,迦尔纳,空*****,安卓bili服,SSR
12252217,卡米拉,b*****,ios服,SR
12252218,尼古拉·特斯拉,b*****,安卓bili服,SSR
12252219,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
12252220,酒吞童子,多*****,安卓bili服,SSR
12252221,玛尔达,少*****,安卓bili服,SR
12252222,阿塔兰忒,h*****,安卓bili服,SR
12252223,酒吞童子,垭*****,安卓bili服,SSR
12252224,伊丽莎白·巴托里,垭*****,安卓bili服,SR
12252225,齐格飞,x*****,安卓bili服,SR
12252226,美狄亚〔Lily〕,o*****,安卓bili服,SR
12252227,赫拉克勒斯,2*****,安卓bili服,SR
12252228,酒吞童子,2*****,安卓bili服,SSR
12252229,玉藻猫,7*****,安卓bili服,SR
12252230,托马斯·爱迪生,a*****,安卓bili服,SR
12252231,女王梅芙,a*****,安卓bili服,SSR
12252232,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12252233,美狄亚〔Lily〕,雷*****,安卓bili服,SR
12252234,莫德雷德,小*****,安卓bili服,SSR
12252235,骑士迪昂,t*****,安卓bili服,SR
12252236,玉藻猫,f*****,ios服,SR
12252237,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12252238,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12252239,酒吞童子,8*****,安卓bili服,SSR
12252240,酒吞童子,7*****,安卓bili服,SSR
