id,info,rname,sname,star
30723529,弗朗西斯·德雷克,T*****,安卓bili服,SSR
30723530,阿周那,a*****,安卓bili服,SSR
30723531,伊丽莎白·巴托里,黑*****,安卓bili服,SR
30723532,芬恩·麦克库尔,～*****,ios服,SR
30723533,南丁格尔,n*****,安卓bili服,SSR
30723534,伊丽莎白·巴托里,C*****,安卓bili服,SR
30723535,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
30723536,兰斯洛特,f*****,ios服,SR
30723537,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30723538,阿塔兰忒,f*****,安卓bili服,SR
30723539,卡米拉,发*****,ios服,SR
30723540,弗兰肯斯坦,仉*****,安卓bili服,SR
30723541,赫拉克勒斯,霁*****,ios服,SR
30723542,阿尔托莉雅·潘德拉贡,狂*****,ios服,SSR
30723543,弗拉德三世,Q*****,安卓bili服,SSR
30723544,骑士迪昂,Y*****,安卓bili服,SR
30723545,童谣,弗*****,安卓bili服,SR
30723546,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30723547,弗兰肯斯坦,丿*****,安卓bili服,SR
30723548,玉藻猫,丿*****,安卓bili服,SR
30723549,卫宫,7*****,ios服,SR
30723550,南丁格尔,7*****,ios服,SSR
30723551,迦尔纳,o*****,安卓bili服,SSR
30723552,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30723553,安妮·伯妮＆玛莉·瑞德,嫁*****,安卓bili服,SR
30723554,弗兰肯斯坦,博*****,ios服,SR
30723555,弗兰肯斯坦,p*****,安卓bili服,SR
30723556,玉藻猫,S*****,安卓bili服,SR
30723557,卡米拉,S*****,安卓bili服,SR
30723558,卡米拉,B*****,ios服,SR
30723559,齐格飞,5*****,ios服,SR
30723560,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
30723561,美狄亚〔Lily〕,千*****,安卓bili服,SR
30723562,尼禄·克劳狄乌斯,千*****,安卓bili服,SR
30723563,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30723564,弗拉德三世,h*****,安卓bili服,SSR
30723565,玛尔达,b*****,安卓bili服,SR
30723566,斯忒诺,b*****,安卓bili服,SR
30723567,骑士迪昂,5*****,ios服,SR
30723568,伊丽莎白·巴托里,M*****,安卓bili服,SR
30723569,童谣,闻*****,安卓bili服,SR
30723570,卡米拉,0*****,ios服,SR
30723571,李书文,3*****,安卓bili服,SR
30723572,玛丽·安托瓦内特,U*****,ios服,SR
30723573,伊丽莎白·巴托里,U*****,ios服,SR
30723574,托马斯·爱迪生,i*****,安卓bili服,SR
30723575,卫宫,y*****,安卓bili服,SR
30723576,斯忒诺,花*****,安卓bili服,SR
30723577,玛尔达,花*****,安卓bili服,SR
30723578,赫拉克勒斯,c*****,ios服,SR
30723579,伊丽莎白·巴托里,c*****,ios服,SR
30723580,齐格飞,3*****,ios服,SR
30723581,斯忒诺,D*****,ios服,SR
30723582,阿蒂拉,脸*****,安卓bili服,SSR
30723583,玉藻猫,脸*****,安卓bili服,SR
30723584,卫宫,2*****,ios服,SR
30723585,南丁格尔,福*****,ios服,SSR
30723586,卡米拉,9*****,安卓bili服,SR
30723587,骑士迪昂,没*****,安卓bili服,SR
30723588,阿周那,j*****,安卓联运服,SSR
30723589,骑士迪昂,v*****,ios服,SR
30723590,赫拉克勒斯,v*****,ios服,SR
30723591,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
30723592,骑士迪昂,T*****,ios服,SR
30723593,玉藻猫,4*****,安卓bili服,SR
30723594,开膛手杰克,逯*****,安卓bili服,SSR
30723595,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30723596,兰斯洛特,大*****,安卓bili服,SR
30723597,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
30723598,卫宫,呆*****,安卓bili服,SR
30723599,童谣,c*****,安卓bili服,SR
30723600,童谣,u*****,安卓bili服,SR
30723601,开膛手杰克,最*****,ios服,SSR
30723602,南丁格尔,凛*****,ios服,SSR
30723603,伊丽莎白·巴托里,f*****,ios服,SR
30723604,卫宫,小*****,安卓bili服,SR
30723605,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
30723606,玛丽·安托瓦内特,m*****,ios服,SR
30723607,卡米拉,0*****,安卓bili服,SR
30723608,玛丽·安托瓦内特,女*****,安卓bili服,SR
30723609,卡米拉,4*****,安卓bili服,SR
30723610,赫拉克勒斯,x*****,安卓bili服,SR
30723611,阿斯托尔福,x*****,安卓bili服,SR
30723612,赫拉克勒斯,v*****,安卓bili服,SR
30723613,玉藻前,伊*****,安卓bili服,SSR
30723614,兰斯洛特,曰*****,安卓bili服,SR
30723615,贞德,曰*****,安卓bili服,SSR
30723616,玉藻猫,孔*****,ios服,SR
30723617,赫拉克勒斯,i*****,安卓bili服,SR
30723618,弗朗西斯·德雷克,子*****,安卓联运服,SSR
30723619,李书文,1*****,安卓bili服,SR
30723620,玉藻猫,e*****,安卓bili服,SR
30723621,伊丽莎白·巴托里,L*****,ios服,SR
30723622,斯忒诺,i*****,安卓bili服,SR
30723623,阿斯托尔福,k*****,安卓bili服,SR
30723624,齐格飞,k*****,安卓bili服,SR
30723625,伊丽莎白·巴托里,z*****,安卓bili服,SR
30723626,迦尔纳,z*****,安卓bili服,SSR
30723627,托马斯·爱迪生,x*****,安卓bili服,SR
30723628,美狄亚〔Lily〕,t*****,安卓bili服,SR
