id,info,rname,sname,star
15439865,李书文,沙*****,ios服,SR
15439866,齐格飞,雪*****,安卓bili服,SR
15439867,斯忒诺,f*****,安卓bili服,SR
15439868,伊丽莎白·巴托里,M*****,ios服,SR
15439869,赫拉克勒斯,吞*****,安卓bili服,SR
15439870,卡米拉,u*****,ios服,SR
15439871,罗摩,j*****,安卓bili服,SR
15439872,阿周那,嚯*****,安卓bili服,SSR
15439873,玄奘三藏,迷*****,安卓bili服,SSR
15439874,玉藻猫,龍*****,ios服,SR
15439875,玄奘三藏,万*****,安卓联运服,SSR
15439876,玄奘三藏,亲*****,安卓bili服,SSR
15439877,玉藻猫,h*****,安卓bili服,SR
15439878,卫宫,j*****,安卓bili服,SR
15439879,李书文,高*****,ios服,SR
15439880,玉藻猫,n*****,安卓bili服,SR
15439881,伊丽莎白·巴托里,n*****,安卓bili服,SR
15439882,李书文,3*****,安卓bili服,SR
15439883,卫宫,W*****,ios服,SR
15439884,卡米拉,3*****,ios服,SR
15439885,卫宫,羽*****,安卓bili服,SR
15439886,玄奘三藏,羽*****,安卓bili服,SSR
15439887,卡米拉,契*****,ios服,SR
15439888,尼禄·克劳狄乌斯,契*****,ios服,SR
15439889,贝奥武夫,3*****,ios服,SR
15439890,李书文,伊*****,ios服,SR
15439891,伊丽莎白·巴托里,6*****,安卓bili服,SR
15439892,李书文,M*****,安卓bili服,SR
15439893,玛丽·安托瓦内特,u*****,安卓bili服,SR
15439894,齐格飞,y*****,安卓bili服,SR
15439895,斯忒诺,y*****,安卓bili服,SR
