id,info,rname,sname,star
15375442,童谣,浅*****,安卓bili服,SR
15375443,赫拉克勒斯,浅*****,安卓bili服,SR
15375444,贞德,s*****,安卓bili服,SSR
15375445,玛丽·安托瓦内特,s*****,安卓bili服,SR
15375446,卫宫,食*****,安卓bili服,SR
15375447,李书文,t*****,安卓bili服,SR
15375448,卡米拉,食*****,安卓bili服,SR
15375449,斯忒诺,阮*****,安卓bili服,SR
15375450,赫拉克勒斯,阮*****,安卓bili服,SR
15375451,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15375452,贝奥武夫,小*****,ios服,SR
15375453,李书文,初*****,ios服,SR
15375454,伊丽莎白·巴托里,c*****,安卓bili服,SR
15375455,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15375456,阿斯托尔福,我*****,安卓bili服,SR
15375457,齐格飞,斓*****,安卓bili服,SR
15375458,贝奥武夫,[*****,安卓bili服,SR
15375459,李书文,c*****,安卓bili服,SR
15375460,阿塔兰忒,我*****,ios服,SR
15375461,玉藻前,我*****,ios服,SSR
15375462,卡米拉,黑*****,安卓联运服,SR
15375463,赫拉克勒斯,黑*****,安卓联运服,SR
15375464,兰斯洛特,d*****,ios服,SR
15375465,玛丽·安托瓦内特,d*****,ios服,SR
15375466,李书文,羲*****,安卓bili服,SR
15375467,赫拉克勒斯,传*****,安卓bili服,SR
15375468,卫宫,i*****,安卓bili服,SR
15375469,贝奥武夫,e*****,ios服,SR
15375470,弗朗西斯·德雷克,闪*****,安卓bili服,SSR
15375471,阿蒂拉,2*****,安卓bili服,SSR
15375472,南丁格尔,甫*****,安卓bili服,SSR
