id,info,rname,sname,star
8278684,美狄亚〔Lily〕,0*****,安卓bili服,SR
8278685,贝奥武夫,7*****,安卓bili服,SR
8278686,阿斯托尔福,郭*****,安卓bili服,SR
8278687,玉藻猫,n*****,安卓bili服,SR
8278688,伊丽莎白·巴托里,1*****,ios服,SR
8278689,兰斯洛特,8*****,ios服,SR
8278690,骑士迪昂,w*****,安卓bili服,SR
8278691,骑士迪昂,e*****,安卓bili服,SR
8278692,骑士迪昂,k*****,安卓bili服,SR
8278693,斯忒诺,3*****,ios服,SR
8278694,坂田金时,h*****,安卓bili服,SSR
8278695,阿斯托尔福,7*****,ios服,SR
8278696,玉藻猫,s*****,ios服,SR
8278697,伊丽莎白·巴托里,u*****,安卓bili服,SR
8278698,玉藻猫,弧*****,安卓bili服,SR
8278699,玛丽·安托瓦内特,弧*****,安卓bili服,SR
8278700,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
8278701,卫宫,枯*****,安卓联运服,SR
8278702,伊丽莎白·巴托里,g*****,安卓bili服,SR
8278703,阿斯托尔福,0*****,ios服,SR
8278704,坂田金时,曼*****,ios服,SSR
8278705,齐格飞,r*****,安卓bili服,SR
8278706,卫宫,微*****,安卓联运服,SR
8278707,卡米拉,微*****,安卓联运服,SR
8278708,伊丽莎白·巴托里,童*****,安卓bili服,SR
8278709,童谣,e*****,安卓bili服,SR
8278710,卡米拉,p*****,安卓bili服,SR
8278711,齐格飞,a*****,安卓bili服,SR
8278712,南丁格尔,y*****,安卓bili服,SSR
8278713,玉藻猫,佴*****,ios服,SR
8278714,玉藻猫,佴*****,ios服,SR
