id,info,rname,sname,star
30020139,贝奥武夫,7*****,安卓bili服,SR
30020140,玉藻猫,1*****,安卓bili服,SR
30020141,玛尔达,1*****,安卓bili服,SR
30020142,阿塔兰忒,C*****,安卓bili服,SR
30020143,斯忒诺,欧*****,ios服,SR
30020144,南丁格尔,J*****,安卓bili服,SSR
30020145,弗拉德三世,3*****,安卓bili服,SSR
30020146,阿周那,8*****,安卓bili服,SSR
30020147,齐格飞,b*****,ios服,SR
30020148,玛丽·安托瓦内特,b*****,ios服,SR
30020149,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
30020150,童谣,u*****,ios服,SR
30020151,莫德雷德,c*****,安卓bili服,SSR
30020152,齐格飞,贞*****,安卓bili服,SR
30020153,海伦娜·布拉瓦茨基,去*****,安卓bili服,SR
30020154,阿尔托莉雅·潘德拉贡〔Alter〕,胡*****,安卓bili服,SR
30020155,齐格飞,世*****,ios服,SR
30020156,迦尔纳,世*****,ios服,SSR
30020157,弗兰肯斯坦,a*****,ios服,SR
30020158,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
30020159,赫拉克勒斯,Q*****,安卓bili服,SR
30020160,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓bili服,SR
30020161,阿斯托尔福, *****,ios服,SR
30020162,阿斯托尔福,z*****,安卓bili服,SR
30020163,美狄亚〔Lily〕,x*****,安卓bili服,SR
30020164,兰斯洛特,v*****,ios服,SR
30020165,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
30020166,玛丽·安托瓦内特,陵*****,ios服,SR
30020167,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
30020168,南丁格尔,b*****,ios服,SSR
30020169,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
