id,info,rname,sname,star
13943930,李书文,b*****,ios服,SR
13943931,李书文,4*****,安卓bili服,SR
13943932,李书文,4*****,安卓bili服,SR
13943933,卫宫〔Assassin〕,河*****,安卓bili服,SR
13943934,玄奘三藏,暴*****,安卓bili服,SSR
13943935,卫宫〔Assassin〕,5*****,安卓bili服,SR
13943936,李书文,森*****,ios服,SR
13943937,玄奘三藏,明*****,安卓bili服,SSR
13943938,李书文,t*****,安卓bili服,SR
13943939,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13943940,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13943941,齐格飞,5*****,ios服,SR
13943942,玉藻前,d*****,安卓bili服,SSR
13943943,赫拉克勒斯,樱*****,ios服,SR
13943944,玄奘三藏,n*****,安卓bili服,SSR
13943945,赫拉克勒斯,z*****,安卓bili服,SR
13943946,李书文,z*****,安卓bili服,SR
13943947,李书文,b*****,安卓bili服,SR
13943948,卫宫〔Assassin〕,衞*****,安卓联运服,SR
13943949,阿蒂拉,随*****,安卓联运服,SSR
13943950,李书文,3*****,ios服,SR
13943951,李书文,s*****,安卓bili服,SR
13943952,童谣,皇*****,安卓bili服,SR
13943953,迦尔纳,皇*****,安卓bili服,SSR
13943954,女王梅芙,n*****,安卓bili服,SSR
13943955,斯忒诺,李*****,安卓bili服,SR
13943956,玄奘三藏,1*****,安卓bili服,SSR
13943957,李书文,7*****,安卓bili服,SR
13943958,齐格飞,会*****,安卓bili服,SR
13943959,李书文,e*****,ios服,SR
13943960,李书文,0*****,安卓bili服,SR
13943961,兰斯洛特,奇*****,安卓bili服,SR
13943962,李书文,落*****,安卓bili服,SR
13943963,安妮·伯妮＆玛莉·瑞德,蕉*****,ios服,SR
13943964,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13943965,卫宫,从*****,安卓bili服,SR
13943966,李书文,M*****,ios服,SR
13943967,李书文,e*****,安卓bili服,SR
13943968,李书文,C*****,安卓bili服,SR
13943969,玄奘三藏,2*****,ios服,SSR
13943970,玄奘三藏,l*****,安卓bili服,SSR
13943971,玄奘三藏,凋*****,安卓bili服,SSR
13943972,卫宫,非*****,安卓bili服,SR
13943973,赫拉克勒斯,恩*****,安卓bili服,SR
13943974,俄里翁,o*****,安卓bili服,SSR
13943975,李书文,苏*****,安卓bili服,SR
13943976,玄奘三藏,苏*****,安卓bili服,SSR
13943977,李书文,漓*****,安卓bili服,SR
13943978,玄奘三藏,j*****,ios服,SSR
13943979,李书文,a*****,ios服,SR
13943980,玛丽·安托瓦内特,z*****,ios服,SR
13943981,卫宫,p*****,ios服,SR
13943982,贝奥武夫,f*****,安卓bili服,SR
13943983,玄奘三藏,0*****,ios服,SSR
13943984,伊丽莎白·巴托里,今*****,ios服,SR
13943985,李书文,半*****,安卓bili服,SR
13943986,玄奘三藏,铃*****,安卓bili服,SSR
13943987,玉藻猫,a*****,ios服,SR
13943988,弗朗西斯·德雷克,a*****,ios服,SSR
13943989,骑士迪昂,文*****,ios服,SR
13943990,李书文,老*****,安卓bili服,SR
13943991,芬恩·麦克库尔,g*****,安卓bili服,SR
13943992,李书文,g*****,安卓bili服,SR
13943993,玄奘三藏,傲*****,安卓bili服,SSR
13943994,李书文,皇*****,安卓bili服,SR
13943995,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13943996,赫拉克勒斯,f*****,安卓bili服,SR
13943997,海伦娜·布拉瓦茨基,z*****,ios服,SR
13943998,玄奘三藏,f*****,安卓bili服,SSR
13943999,李书文,岸*****,ios服,SR
13944000,玄奘三藏,回*****,安卓bili服,SSR
13944001,李书文,x*****,安卓bili服,SR
13944002,卫宫〔Assassin〕,d*****,ios服,SR
13944003,伊丽莎白·巴托里,1*****,ios服,SR
13944004,李书文,花*****,安卓bili服,SR
13944005,斯忒诺,f*****,ios服,SR
13944006,李书文,╯*****,安卓bili服,SR
13944007,玛丽·安托瓦内特,A*****,ios服,SR
13944008,李书文,A*****,ios服,SR
13944009,玛尔达,e*****,ios服,SR
13944010,李书文,g*****,ios服,SR
13944011,李书文,8*****,安卓bili服,SR
13944012,李书文,P*****,ios服,SR
13944013,卫宫,1*****,安卓bili服,SR
13944014,李书文,d*****,ios服,SR
13944015,李书文,雁*****,安卓bili服,SR
13944016,玄奘三藏,e*****,安卓bili服,SSR
13944017,李书文,a*****,安卓bili服,SR
13944018,卫宫,a*****,安卓bili服,SR
13944019,李书文,I*****,安卓bili服,SR
13944020,赫拉克勒斯,袁*****,安卓bili服,SR
13944021,李书文,袁*****,安卓bili服,SR
13944022,弗兰肯斯坦,凯*****,安卓bili服,SR
13944023,芬恩·麦克库尔,o*****,安卓bili服,SR
13944024,阿斯托尔福,o*****,安卓bili服,SR
13944025,弗兰肯斯坦,邬*****,安卓bili服,SR
13944026,贞德,月*****,安卓bili服,SSR
13944027,弗兰肯斯坦,w*****,安卓bili服,SR
13944028,玄奘三藏,T*****,安卓bili服,SSR
13944029,李书文,4*****,安卓bili服,SR
