id,info,rname,sname,star
23659930,阿蒂拉,s*****,安卓bili服,SSR
23659931,茨木童子,清*****,ios服,SR
23659932,斯忒诺,咕*****,安卓bili服,SR
23659933,源赖光,天*****,安卓联运服,SSR
23659934,茨木童子,薛*****,安卓bili服,SR
23659935,源赖光,宝*****,ios服,SSR
23659936,源赖光,e*****,安卓bili服,SSR
23659937,茨木童子,鈴*****,安卓bili服,SR
23659938,源赖光,薛*****,安卓bili服,SSR
23659939,斯忒诺,薛*****,安卓bili服,SR
23659940,开膛手杰克,u*****,安卓bili服,SSR
23659941,源赖光,u*****,安卓bili服,SSR
23659942,罗摩,晁*****,安卓bili服,SR
23659943,茨木童子,奥*****,ios服,SR
23659944,源赖光,郗*****,安卓bili服,SSR
23659945,玛丽·安托瓦内特,郗*****,安卓bili服,SR
23659946,阿周那,堵*****,安卓bili服,SSR
23659947,阿斯托尔福,晁*****,安卓bili服,SR
23659948,卫宫〔Assassin〕,盛*****,安卓bili服,SR
23659949,茨木童子,居*****,安卓bili服,SR
23659950,源赖光,居*****,安卓bili服,SSR
23659951,赫拉克勒斯,元*****,ios服,SR
23659952,兰斯洛特,晁*****,安卓bili服,SR
23659953,茨木童子,居*****,安卓bili服,SR
23659954,茨木童子,薛*****,安卓bili服,SR
23659955,芬恩·麦克库尔,班*****,ios服,SR
23659956,赫拉克勒斯,阳*****,安卓bili服,SR
23659957,贝奥武夫,晁*****,安卓bili服,SR
23659958,芬恩·麦克库尔,禄*****,ios服,SR
23659959,茨木童子,阳*****,安卓bili服,SR
23659960,茨木童子,阳*****,安卓bili服,SR
23659961,茨木童子,毕*****,ios服,SR
23659962,源赖光,后*****,ios服,SSR
23659963,茨木童子,关*****,安卓bili服,SR
23659964,卡米拉,关*****,安卓bili服,SR
23659965,玉藻前,Z*****,ios服,SSR
23659966,源赖光,西*****,ios服,SSR
23659967,源赖光,闾*****,ios服,SSR
23659968,骑士迪昂,红*****,安卓bili服,SR
23659969,茨木童子,阳*****,安卓bili服,SR
23659970,茨木童子,贡*****,ios服,SR
23659971,卫宫〔Assassin〕,贡*****,ios服,SR
23659972,源赖光,贡*****,ios服,SSR
23659973,源赖光,大*****,ios服,SSR
23659974,茨木童子,c*****,安卓bili服,SR
23659975,茨木童子,B*****,ios服,SR
23659976,茨木童子,B*****,ios服,SR
23659977,茨木童子,e*****,安卓bili服,SR
23659978,赫拉克勒斯,西*****,ios服,SR
23659979,茨木童子,八*****,安卓bili服,SR
23659980,源赖光,h*****,安卓bili服,SSR
23659981,玛丽·安托瓦内特,破*****,ios服,SR
23659982,卫宫,执*****,安卓bili服,SR
23659983,海伦娜·布拉瓦茨基,U*****,ios服,SR
23659984,茨木童子,萌*****,安卓联运服,SR
23659985,茨木童子,贡*****,ios服,SR
23659986,罗摩,贡*****,ios服,SR
23659987,玛丽·安托瓦内特,7*****,ios服,SR
23659988,弗兰肯斯坦,无*****,ios服,SR
23659989,茨木童子,邱*****,安卓bili服,SR
23659990,源赖光,邱*****,安卓bili服,SSR
23659991,阿周那,1*****,ios服,SSR
23659992,茨木童子,胡*****,安卓bili服,SR
23659993,源赖光,胡*****,安卓bili服,SSR
23659994,源赖光,胡*****,安卓bili服,SSR
23659995,源赖光,非*****,安卓bili服,SSR
23659996,弗兰肯斯坦,k*****,ios服,SR
23659997,源赖光,胡*****,安卓bili服,SSR
23659998,茨木童子,魔*****,安卓bili服,SR
23659999,阿塔兰忒,m*****,安卓bili服,SR
23660000,茨木童子,狐*****,ios服,SR
23660001,玉藻猫,h*****,安卓bili服,SR
23660002,罗摩,胡*****,安卓bili服,SR
23660003,弗兰肯斯坦,l*****,ios服,SR
23660004,茨木童子,l*****,ios服,SR
23660005,茨木童子,梅*****,安卓bili服,SR
23660006,骑士迪昂,g*****,ios服,SR
23660007,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
23660008,斯忒诺,s*****,安卓bili服,SR
23660009,茨木童子,贡*****,ios服,SR
23660010,芬恩·麦克库尔,薄*****,ios服,SR
23660011,茨木童子,3*****,ios服,SR
23660012,卫宫〔Assassin〕,胡*****,安卓bili服,SR
23660013,茨木童子,郝*****,安卓bili服,SR
23660014,芬恩·麦克库尔,你*****,安卓bili服,SR
23660015,茨木童子,郝*****,安卓bili服,SR
23660016,诸葛孔明〔埃尔梅罗Ⅱ世〕,奚*****,安卓bili服,SSR
23660017,茨木童子,h*****,ios服,SR
23660018,芬恩·麦克库尔,L*****,ios服,SR
23660019,芬恩·麦克库尔,卫*****,安卓bili服,SR
23660020,茨木童子,f*****,安卓bili服,SR
23660021,茨木童子,奚*****,安卓bili服,SR
23660022,玛丽·安托瓦内特,白*****,ios服,SR
23660023,阿周那,K*****,ios服,SSR
23660024,赫拉克勒斯,K*****,ios服,SR
23660025,阿塔兰忒,K*****,ios服,SR
23660026,源赖光,0*****,安卓bili服,SSR
23660027,骑士迪昂,P*****,安卓bili服,SR
23660028,源赖光,黄*****,安卓bili服,SSR
23660029,伊丽莎白·巴托里,P*****,安卓bili服,SR
