id,info,rname,sname,star
16271672,骑士迪昂,蝎*****,安卓bili服,SR
16271673,贝奥武夫,3*****,安卓bili服,SR
16271674,玉藻猫,F*****,安卓bili服,SR
16271675,李书文,劳*****,安卓bili服,SR
16271676,卡米拉,古*****,安卓bili服,SR
16271677,骑士迪昂,b*****,安卓bili服,SR
16271678,贝奥武夫,K*****,安卓bili服,SR
16271679,卫宫,雷*****,安卓bili服,SR
16271680,贞德,2*****,安卓bili服,SSR
16271681,卫宫,流*****,安卓联运服,SR
16271682,迦尔纳,i*****,ios服,SSR
16271683,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
16271684,玉藻猫,0*****,安卓bili服,SR
16271685,弗兰肯斯坦,e*****,安卓bili服,SR
16271686,尼古拉·特斯拉,e*****,安卓bili服,SSR
16271687,伊丽莎白·巴托里,I*****,ios服,SR
16271688,玛丽·安托瓦内特,安*****,安卓联运服,SR
16271689,卡米拉,安*****,安卓联运服,SR
16271690,卡米拉,安*****,安卓联运服,SR
16271691,李书文,宿*****,安卓bili服,SR
16271692,阿塔兰忒,贞*****,ios服,SR
16271693,卫宫,8*****,ios服,SR
16271694,伊丽莎白·巴托里,Z*****,ios服,SR
16271695,阿周那,e*****,ios服,SSR
16271696,兰斯洛特,Z*****,ios服,SR
16271697,李书文,n*****,安卓bili服,SR
16271698,李书文,小*****,ios服,SR
16271699,伊丽莎白·巴托里,l*****,安卓bili服,SR
16271700,伊丽莎白·巴托里,紫*****,ios服,SR
16271701,弗兰肯斯坦,c*****,ios服,SR
16271702,阿周那,f*****,安卓bili服,SSR
16271703,兰斯洛特,f*****,安卓bili服,SR
16271704,玄奘三藏,f*****,安卓bili服,SSR
16271705,卫宫,0*****,ios服,SR
16271706,卡米拉,夏*****,安卓bili服,SR
16271707,迦尔纳,K*****,ios服,SSR
16271708,李书文,活*****,ios服,SR
16271709,玄奘三藏,移*****,安卓bili服,SSR
16271710,阿尔托莉雅·潘德拉贡,夏*****,安卓联运服,SSR
16271711,弗朗西斯·德雷克,夏*****,安卓联运服,SSR
16271712,齐格飞,s*****,安卓bili服,SR
16271713,芬恩·麦克库尔,s*****,安卓bili服,SR
16271714,托马斯·爱迪生,1*****,安卓联运服,SR
16271715,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16271716,弗兰肯斯坦,9*****,安卓bili服,SR
16271717,卡米拉,随*****,安卓bili服,SR
16271718,齐格飞,n*****,安卓bili服,SR
16271719,玛丽·安托瓦内特,0*****,安卓bili服,SR
16271720,骑士迪昂,权*****,安卓bili服,SR
16271721,卡米拉,7*****,安卓bili服,SR
16271722,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16271723,玄奘三藏,b*****,安卓bili服,SSR
16271724,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16271725,李书文,番*****,安卓bili服,SR
16271726,弗朗西斯·德雷克,陈*****,安卓联运服,SSR
16271727,弗拉德三世,陈*****,安卓联运服,SSR
16271728,迦尔纳,随*****,安卓联运服,SSR
16271729,斯忒诺,V*****,安卓联运服,SR
16271730,赫拉克勒斯,弑*****,ios服,SR
16271731,玄奘三藏,初*****,ios服,SSR
16271732,骑士迪昂,T*****,安卓bili服,SR
16271733,卡米拉,T*****,安卓bili服,SR
16271734,玛丽·安托瓦内特,f*****,ios服,SR
16271735,阿塔兰忒,8*****,ios服,SR
16271736,童谣,s*****,安卓bili服,SR
16271737,阿蒂拉,青*****,安卓bili服,SSR
16271738,迦尔纳,郁*****,安卓bili服,SSR
16271739,尼禄·克劳狄乌斯,n*****,ios服,SR
16271740,李书文,o*****,安卓bili服,SR
16271741,李书文,b*****,安卓bili服,SR
16271742,弗拉德三世,b*****,安卓bili服,SSR
16271743,玄奘三藏,宛*****,ios服,SSR
16271744,海伦娜·布拉瓦茨基,1*****,ios服,SR
16271745,伊丽莎白·巴托里,陛*****,安卓bili服,SR
16271746,美狄亚〔Lily〕,6*****,安卓bili服,SR
16271747,伊丽莎白·巴托里,倾*****,ios服,SR
16271748,伊丽莎白·巴托里,倾*****,ios服,SR
16271749,弗拉德三世,军*****,安卓bili服,SSR
16271750,贝奥武夫,宇*****,安卓bili服,SR
16271751,安妮·伯妮＆玛莉·瑞德,橘*****,ios服,SR
16271752,安妮·伯妮＆玛莉·瑞德,饶*****,ios服,SR
16271753,开膛手杰克,荼*****,ios服,SSR
16271754,玉藻猫,智*****,安卓bili服,SR
16271755,阿塔兰忒,0*****,安卓bili服,SR
16271756,玄奘三藏,a*****,安卓bili服,SSR
16271757,李书文,旭*****,安卓联运服,SR
16271758,罗摩,此*****,安卓bili服,SR
16271759,俄里翁,e*****,ios服,SSR
16271760,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16271761,美狄亚〔Lily〕,r*****,安卓bili服,SR
16271762,李书文,0*****,ios服,SR
16271763,玛丽·安托瓦内特,妖*****,安卓bili服,SR
16271764,弗兰肯斯坦,U*****,安卓联运服,SR
16271765,兰斯洛特,F*****,安卓bili服,SR
16271766,兰斯洛特,逓*****,安卓bili服,SR
16271767,伊丽莎白·巴托里,n*****,安卓bili服,SR
16271768,玄奘三藏,n*****,安卓bili服,SSR
16271769,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16271770,伊丽莎白·巴托里,u*****,安卓bili服,SR
16271771,美狄亚〔Lily〕,u*****,安卓bili服,SR
