id,info,rname,sname,star
29614059,卫宫,l*****,ios服,SR
29614060,赫拉克勒斯,r*****,安卓bili服,SR
29614061,卫宫,B*****,ios服,SR
29614062,骑士迪昂,B*****,ios服,SR
29614063,开膛手杰克,却*****,安卓bili服,SSR
29614064,贞德,丿*****,安卓bili服,SSR
29614065,伊丽莎白·巴托里,科*****,安卓联运服,SR
29614066,玉藻猫,D*****,ios服,SR
29614067,骑士迪昂,q*****,安卓bili服,SR
29614068,赫拉克勒斯,p*****,安卓bili服,SR
29614069,卫宫,S*****,安卓bili服,SR
29614070,骑士迪昂,o*****,ios服,SR
29614071,卫宫,F*****,安卓bili服,SR
29614072,卡米拉,9*****,ios服,SR
29614073,骑士迪昂,H*****,ios服,SR
29614074,玛丽·安托瓦内特,两*****,安卓bili服,SR
29614075,卫宫,n*****,ios服,SR
29614076,卡米拉,1*****,安卓bili服,SR
29614077,齐格飞,U*****,ios服,SR
29614078,斯忒诺,9*****,ios服,SR
29614079,骑士迪昂,5*****,安卓bili服,SR
29614080,齐格飞,i*****,ios服,SR
29614081,卫宫,3*****,ios服,SR
29614082,赫拉克勒斯,3*****,ios服,SR
29614083,美狄亚〔Lily〕,s*****,安卓bili服,SR
29614084,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29614085,卫宫,w*****,安卓bili服,SR
29614086,斯忒诺,问*****,安卓联运服,SR
29614087,卫宫,H*****,ios服,SR
29614088,玉藻猫,2*****,安卓bili服,SR
29614089,骑士迪昂,7*****,安卓bili服,SR
