id,info,rname,sname,star
11338567,伊丽莎白·巴托里,忆*****,安卓bili服,SR
11338568,罗摩,胡*****,ios服,SR
11338569,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
11338570,酒吞童子,m*****,安卓bili服,SSR
11338571,弗拉德三世,m*****,安卓bili服,SSR
11338572,卡米拉,v*****,ios服,SR
11338573,卫宫〔Assassin〕,f*****,安卓bili服,SR
11338574,骑士迪昂,冬*****,ios服,SR
11338575,斯忒诺,a*****,ios服,SR
11338576,卫宫〔Assassin〕,8*****,ios服,SR
11338577,托马斯·爱迪生,g*****,安卓bili服,SR
11338578,李书文,g*****,安卓bili服,SR
11338579,美狄亚〔Lily〕,c*****,安卓bili服,SR
11338580,玉藻猫,小*****,安卓bili服,SR
11338581,玛丽·安托瓦内特,元*****,安卓bili服,SR
11338582,酒吞童子,R*****,ios服,SSR
11338583,玛丽·安托瓦内特,4*****,安卓bili服,SR
11338584,芬恩·麦克库尔,L*****,安卓bili服,SR
11338585,玛尔达,y*****,安卓bili服,SR
11338586,玛尔达,残*****,安卓bili服,SR
11338587,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11338588,芬恩·麦克库尔,崇*****,ios服,SR
11338589,玛尔达,5*****,安卓bili服,SR
11338590,海伦娜·布拉瓦茨基,守*****,安卓bili服,SR
11338591,弗兰肯斯坦,嚱*****,ios服,SR
11338592,骑士迪昂,嚱*****,ios服,SR
11338593,贝奥武夫,1*****,安卓联运服,SR
11338594,卫宫,h*****,安卓bili服,SR
11338595,弗朗西斯·德雷克,友*****,安卓bili服,SSR
11338596,斯忒诺,b*****,安卓bili服,SR
11338597,弗兰肯斯坦,雪*****,安卓bili服,SR
