id,info,rname,sname,star
7862570,贞德,魔*****,安卓bili服,SSR
7862571,迦尔纳,g*****,安卓bili服,SSR
7862572,玛丽·安托瓦内特,韦*****,安卓联运服,SR
7862573,南丁格尔,2*****,安卓bili服,SSR
7862574,赫拉克勒斯,j*****,安卓bili服,SR
7862575,玉藻猫,j*****,安卓bili服,SR
7862576,托马斯·爱迪生,[*****,安卓联运服,SR
7862577,骑士迪昂,天*****,ios服,SR
7862578,托马斯·爱迪生,w*****,安卓bili服,SR
7862579,托马斯·爱迪生,n*****,安卓bili服,SR
7862580,齐格飞,所*****,安卓bili服,SR
7862581,贝奥武夫,y*****,安卓bili服,SR
7862582,库·丘林[Alter],n*****,安卓bili服,SSR
7862583,库·丘林[Alter],博*****,安卓bili服,SSR
7862584,库·丘林[Alter],d*****,ios服,SSR
7862585,托马斯·爱迪生,d*****,ios服,SR
7862586,卫宫,s*****,ios服,SR
7862587,托马斯·爱迪生,9*****,ios服,SR
7862588,托马斯·爱迪生,d*****,安卓bili服,SR
7862589,库·丘林[Alter],e*****,ios服,SSR
7862590,伊丽莎白·巴托里,r*****,安卓bili服,SR
7862591,玉藻猫,狍*****,安卓bili服,SR
7862592,托马斯·爱迪生,v*****,安卓bili服,SR
7862593,托马斯·爱迪生,h*****,ios服,SR
7862594,库·丘林[Alter],d*****,安卓bili服,SSR
7862595,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
7862596,斯忒诺,t*****,安卓bili服,SR
7862597,托马斯·爱迪生,a*****,ios服,SR
7862598,弗朗西斯·德雷克,宗*****,安卓bili服,SSR
7862599,托马斯·爱迪生,U*****,ios服,SR
7862600,托马斯·爱迪生,S*****,安卓bili服,SR
