id,info,rname,sname,star
18044982,斯卡哈,v*****,安卓bili服,SSR
18044983,卫宫,D*****,ios服,SR
18044984,玛丽·安托瓦内特,D*****,ios服,SR
18044985,斯卡哈,凛*****,安卓bili服,SSR
18044986,卫宫〔Assassin〕,k*****,安卓bili服,SR
18044987,玛丽·安托瓦内特,k*****,安卓bili服,SR
18044988,斯卡哈,甫*****,安卓bili服,SSR
18044989,骑士迪昂,萧*****,ios服,SR
18044990,斯卡哈,g*****,安卓bili服,SSR
18044991,斯卡哈,f*****,安卓bili服,SSR
18044992,骑士迪昂,S*****,安卓bili服,SR
18044993,童谣,C*****,ios服,SR
18044994,伊丽莎白·巴托里,旧*****,安卓bili服,SR
18044995,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18044996,斯卡哈,9*****,安卓bili服,SSR
18044997,斯卡哈,太*****,安卓bili服,SSR
18044998,阿斯托尔福,d*****,ios服,SR
18044999,卫宫〔Assassin〕,从*****,ios服,SR
18045000,玉藻猫,可*****,安卓bili服,SR
18045001,斯卡哈,a*****,ios服,SSR
18045002,阿斯托尔福,啦*****,ios服,SR
18045003,弗兰肯斯坦,m*****,安卓bili服,SR
18045004,赫拉克勒斯,u*****,ios服,SR
18045005,玛丽·安托瓦内特,1*****,安卓联运服,SR
18045006,玉藻猫,居*****,安卓bili服,SR
18045007,贝奥武夫,N*****,安卓bili服,SR
18045008,弗兰肯斯坦,到*****,ios服,SR
18045009,罗摩,到*****,ios服,SR
18045010,童谣,e*****,安卓bili服,SR
18045011,伊丽莎白·巴托里,八*****,安卓联运服,SR
18045012,齐格飞,5*****,安卓bili服,SR
