id,info,rname,sname,star
12747216,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12747217,贝奥武夫,C*****,安卓bili服,SR
12747218,卫宫,h*****,安卓bili服,SR
12747219,玛丽·安托瓦内特,h*****,安卓bili服,SR
12747220,骑士迪昂,s*****,安卓bili服,SR
12747221,玉藻猫,e*****,安卓bili服,SR
12747222,酒吞童子,h*****,ios服,SSR
12747223,斯忒诺,风*****,安卓bili服,SR
12747224,卫宫,0*****,ios服,SR
12747225,酒吞童子,꧁*****,安卓联运服,SSR
12747226,玛丽·安托瓦内特,m*****,安卓bili服,SR
12747227,斯忒诺,a*****,安卓bili服,SR
12747228,骑士迪昂,a*****,安卓bili服,SR
12747229,伊丽莎白·巴托里,r*****,安卓bili服,SR
12747230,开膛手杰克,1*****,ios服,SSR
12747231,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12747232,阿斯托尔福,1*****,安卓bili服,SR
12747233,齐格飞,r*****,安卓bili服,SR
12747234,伊丽莎白·巴托里,r*****,安卓bili服,SR
12747235,俄里翁,E*****,安卓bili服,SSR
12747236,玛丽·安托瓦内特,6*****,ios服,SR
12747237,齐格飞,烟*****,安卓bili服,SR
12747238,玉藻猫,t*****,安卓bili服,SR
12747239,齐格飞,6*****,ios服,SR
12747240,酒吞童子,兔*****,安卓bili服,SSR
12747241,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12747242,伊丽莎白·巴托里,1*****,安卓bili服,SR
12747243,芬恩·麦克库尔,n*****,ios服,SR
12747244,卫宫〔Assassin〕,非*****,安卓bili服,SR
12747245,阿塔兰忒,i*****,安卓bili服,SR
12747246,齐格飞,i*****,安卓bili服,SR
