id,info,rname,sname,star
27360743,茨木童子,O*****,ios服,SR
27360744,齐格飞,O*****,ios服,SR
27360745,伊丽莎白·巴托里,#*****,安卓bili服,SR
27360746,玉藻猫,#*****,安卓bili服,SR
27360747,赫拉克勒斯,e*****,安卓bili服,SR
27360748,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27360749,贝奥武夫,a*****,安卓bili服,SR
27360750,源赖光,¼*****,安卓bili服,SSR
27360751,骑士迪昂,摧*****,ios服,SR
27360752,源赖光,海*****,安卓bili服,SSR
27360753,茨木童子,5*****,ios服,SR
27360754,阿塔兰忒,5*****,ios服,SR
27360755,卫宫,c*****,ios服,SR
27360756,茨木童子,p*****,ios服,SR
27360757,茨木童子,滕*****,安卓bili服,SR
27360758,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
27360759,罗摩,r*****,安卓bili服,SR
27360760,贞德,初*****,安卓bili服,SSR
27360761,茨木童子,2*****,安卓bili服,SR
27360762,齐格飞,丶*****,安卓bili服,SR
27360763,源赖光,9*****,安卓bili服,SSR
27360764,源赖光,0*****,安卓bili服,SSR
27360765,卡米拉,桃*****,安卓联运服,SR
27360766,卫宫〔Assassin〕,桃*****,安卓联运服,SR
27360767,贝奥武夫,V*****,ios服,SR
27360768,伊丽莎白·巴托里,V*****,ios服,SR
27360769,阿斯托尔福,u*****,ios服,SR
27360770,茨木童子,小*****,安卓联运服,SR
27360771,伊丽莎白·巴托里,W*****,ios服,SR
27360772,茨木童子,B*****,安卓bili服,SR
27360773,源赖光,B*****,安卓bili服,SSR
27360774,源赖光,f*****,安卓bili服,SSR
27360775,阿蒂拉,哀*****,安卓bili服,SSR
27360776,卡米拉,屠*****,安卓bili服,SR
27360777,茨木童子,e*****,安卓bili服,SR
27360778,开膛手杰克,Y*****,ios服,SSR
27360779,源赖光,8*****,安卓bili服,SSR
27360780,罗摩,u*****,安卓bili服,SR
27360781,源赖光,u*****,安卓bili服,SSR
27360782,茨木童子,F*****,安卓bili服,SR
27360783,赫拉克勒斯,清*****,安卓bili服,SR
27360784,玉藻猫,清*****,安卓bili服,SR
27360785,茨木童子,尔*****,安卓bili服,SR
27360786,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
27360787,贞德,f*****,ios服,SSR
27360788,源赖光,f*****,ios服,SSR
27360789,兰斯洛特,0*****,安卓bili服,SR
27360790,贝奥武夫,几*****,安卓bili服,SR
27360791,卫宫,o*****,安卓bili服,SR
27360792,源赖光,h*****,安卓bili服,SSR
27360793,源赖光,a*****,安卓bili服,SSR
27360794,卫宫,B*****,ios服,SR
27360795,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
27360796,卫宫,咕*****,安卓bili服,SR
27360797,阿斯托尔福,l*****,安卓bili服,SR
27360798,迦尔纳,阿*****,安卓bili服,SSR
27360799,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
27360800,李书文,潼*****,安卓bili服,SR
27360801,罗摩,5*****,ios服,SR
27360802,芬恩·麦克库尔,e*****,ios服,SR
27360803,茨木童子,千*****,ios服,SR
27360804,玉藻猫,狗*****,安卓bili服,SR
27360805,托马斯·爱迪生,H*****,ios服,SR
27360806,齐格飞,H*****,ios服,SR
27360807,罗摩,a*****,安卓bili服,SR
27360808,弗兰肯斯坦,c*****,安卓bili服,SR
27360809,卫宫,怎*****,安卓bili服,SR
27360810,玛尔达,d*****,安卓bili服,SR
27360811,源赖光,绝*****,安卓bili服,SSR
27360812,阿斯托尔福,绝*****,安卓bili服,SR
27360813,芬恩·麦克库尔,9*****,ios服,SR
27360814,源赖光,H*****,ios服,SSR
27360815,阿尔托莉雅·潘德拉贡,向*****,安卓bili服,SSR
27360816,玉藻猫,命*****,安卓联运服,SR
27360817,南丁格尔,c*****,安卓bili服,SSR
27360818,玉藻前,c*****,安卓bili服,SSR
27360819,茨木童子,c*****,安卓bili服,SR
27360820,弗拉德三世,s*****,ios服,SSR
27360821,茨木童子,h*****,ios服,SR
27360822,源赖光,1*****,ios服,SSR
27360823,阿斯托尔福,v*****,安卓bili服,SR
27360824,安妮·伯妮＆玛莉·瑞德,等*****,ios服,SR
27360825,女王梅芙,等*****,ios服,SSR
27360826,弗兰肯斯坦,头*****,安卓bili服,SR
27360827,源赖光,a*****,安卓bili服,SSR
27360828,茨木童子,a*****,安卓bili服,SR
27360829,卡米拉,烟*****,安卓bili服,SR
27360830,贝奥武夫,爱*****,ios服,SR
27360831,玉藻猫,幽*****,安卓联运服,SR
27360832,茨木童子,夕*****,安卓bili服,SR
27360833,茨木童子,1*****,安卓bili服,SR
27360834,阿塔兰忒,商*****,ios服,SR
27360835,茨木童子,能*****,安卓bili服,SR
27360836,斯忒诺,1*****,安卓bili服,SR
27360837,阿斯托尔福,n*****,安卓bili服,SR
27360838,源赖光,剑*****,安卓bili服,SSR
27360839,兰斯洛特,e*****,安卓bili服,SR
27360840,贞德,t*****,安卓bili服,SSR
27360841,源赖光,散*****,安卓bili服,SSR
27360842,玛尔达,梦*****,安卓bili服,SR
