id,info,rname,sname,star
19287338,阿塔兰忒,g*****,安卓bili服,SR
19287339,女王梅芙,单*****,安卓bili服,SSR
19287340,卫宫,单*****,安卓bili服,SR
19287341,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19287342,兰斯洛特,n*****,安卓bili服,SR
19287343,罗摩,n*****,安卓bili服,SR
19287344,斯卡哈,黑*****,安卓bili服,SSR
19287345,骑士迪昂,l*****,安卓bili服,SR
19287346,斯卡哈,i*****,安卓bili服,SSR
19287347,斯忒诺,t*****,安卓bili服,SR
19287348,阿塔兰忒,t*****,安卓bili服,SR
19287349,芬恩·麦克库尔,蝉*****,安卓bili服,SR
19287350,斯卡哈,豪*****,安卓bili服,SSR
19287351,罗摩,欧*****,安卓bili服,SR
19287352,玛丽·安托瓦内特,a*****,安卓bili服,SR
19287353,斯卡哈,姬*****,ios服,SSR
19287354,赫拉克勒斯,冷*****,安卓bili服,SR
19287355,弗兰肯斯坦,苍*****,安卓bili服,SR
19287356,弗朗西斯·德雷克,K*****,ios服,SSR
19287357,开膛手杰克,富*****,ios服,SSR
19287358,弗拉德三世,丶*****,安卓bili服,SSR
19287359,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19287360,贞德,f*****,ios服,SSR
19287361,童谣,r*****,安卓bili服,SR
19287362,骑士迪昂,b*****,安卓联运服,SR
19287363,斯卡哈,e*****,安卓bili服,SSR
19287364,玛丽·安托瓦内特,e*****,安卓bili服,SR
19287365,罗摩,盐*****,安卓联运服,SR
19287366,阿蒂拉,e*****,安卓bili服,SSR
19287367,玛丽·安托瓦内特,1*****,安卓bili服,SR
19287368,伊丽莎白·巴托里,x*****,安卓bili服,SR
19287369,斯卡哈,e*****,ios服,SSR
19287370,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19287371,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19287372,卡米拉,8*****,安卓bili服,SR
19287373,卫宫,8*****,安卓bili服,SR
19287374,玉藻猫,t*****,安卓bili服,SR
19287375,兰斯洛特,4*****,ios服,SR
19287376,开膛手杰克,花*****,安卓bili服,SSR
19287377,赫拉克勒斯,打*****,ios服,SR
19287378,罗摩,o*****,ios服,SR
19287379,伊丽莎白·巴托里,钟*****,安卓bili服,SR
19287380,斯卡哈,F*****,安卓bili服,SSR
19287381,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19287382,罗摩,啸*****,ios服,SR
19287383,女王梅芙,2*****,安卓bili服,SSR
19287384,迦尔纳,S*****,ios服,SSR
19287385,弗兰肯斯坦,伪*****,ios服,SR
19287386,俄里翁,c*****,安卓bili服,SSR
19287387,斯忒诺,7*****,ios服,SR
19287388,贝奥武夫,死*****,安卓bili服,SR
19287389,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19287390,童谣,a*****,安卓bili服,SR
19287391,赫拉克勒斯,p*****,安卓bili服,SR
19287392,斯卡哈,金*****,安卓bili服,SSR
19287393,齐格飞,a*****,ios服,SR
19287394,海伦娜·布拉瓦茨基,邢*****,安卓bili服,SR
19287395,玛尔达,天*****,ios服,SR
19287396,卫宫,天*****,ios服,SR
19287397,玛丽·安托瓦内特,天*****,ios服,SR
19287398,骑士迪昂,s*****,安卓bili服,SR
19287399,伊丽莎白·巴托里,廖*****,ios服,SR
19287400,玛丽·安托瓦内特,c*****,安卓bili服,SR
19287401,卫宫〔Assassin〕,0*****,安卓bili服,SR
19287402,斯卡哈,c*****,ios服,SSR
19287403,斯忒诺,e*****,安卓bili服,SR
19287404,卫宫,y*****,安卓bili服,SR
19287405,骑士迪昂,m*****,安卓bili服,SR
19287406,齐格飞,孤*****,安卓bili服,SR
19287407,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19287408,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19287409,童谣,e*****,安卓bili服,SR
19287410,斯卡哈,x*****,安卓bili服,SSR
19287411,卫宫,c*****,安卓bili服,SR
19287412,童谣,爱*****,安卓bili服,SR
19287413,迦尔纳,R*****,ios服,SSR
19287414,兰斯洛特,大*****,ios服,SR
19287415,阿斯托尔福,l*****,安卓bili服,SR
19287416,斯卡哈,f*****,安卓bili服,SSR
19287417,弗兰肯斯坦,无*****,安卓bili服,SR
19287418,齐格飞,琴*****,安卓bili服,SR
19287419,斯卡哈,5*****,安卓bili服,SSR
19287420,卡米拉,4*****,安卓bili服,SR
19287421,斯忒诺,e*****,ios服,SR
19287422,阿斯托尔福,c*****,ios服,SR
19287423,阿塔兰忒,w*****,安卓bili服,SR
19287424,斯忒诺,下*****,安卓bili服,SR
19287425,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19287426,斯卡哈,发*****,安卓bili服,SSR
19287427,开膛手杰克,始*****,安卓bili服,SSR
19287428,卡米拉,随*****,安卓联运服,SR
19287429,芬恩·麦克库尔,e*****,安卓bili服,SR
19287430,斯卡哈,9*****,ios服,SSR
19287431,弗拉德三世,業*****,ios服,SSR
19287432,玛尔达,e*****,安卓bili服,SR
19287433,兰斯洛特,r*****,安卓bili服,SR
19287434,玉藻猫,5*****,安卓bili服,SR
19287435,芬恩·麦克库尔,h*****,安卓bili服,SR
19287436,弗兰肯斯坦,h*****,安卓bili服,SR
19287437,赫拉克勒斯,h*****,安卓bili服,SR
