id,info,rname,sname,star
14782908,玛丽·安托瓦内特,名*****,安卓bili服,SR
14782909,斯忒诺,9*****,ios服,SR
14782910,阿塔兰忒,9*****,ios服,SR
14782911,骑士迪昂,j*****,安卓bili服,SR
14782912,伊丽莎白·巴托里,j*****,安卓bili服,SR
14782913,玛丽·安托瓦内特,t*****,安卓bili服,SR
14782914,罗摩,t*****,安卓bili服,SR
14782915,玉藻猫,良*****,安卓bili服,SR
14782916,玄奘三藏,卫*****,安卓bili服,SSR
14782917,贞德,霜*****,ios服,SSR
14782918,斯忒诺,c*****,安卓bili服,SR
14782919,伊丽莎白·巴托里,c*****,安卓bili服,SR
14782920,伊丽莎白·巴托里,v*****,安卓bili服,SR
14782921,伊丽莎白·巴托里,w*****,安卓bili服,SR
14782922,阿斯托尔福,殴*****,安卓联运服,SR
14782923,南丁格尔,3*****,安卓bili服,SSR
14782924,伊丽莎白·巴托里,q*****,安卓bili服,SR
14782925,卡米拉,q*****,安卓bili服,SR
14782926,赫拉克勒斯,欧*****,安卓bili服,SR
14782927,兰斯洛特,d*****,安卓bili服,SR
14782928,玛尔达,j*****,安卓bili服,SR
14782929,卫宫,j*****,安卓bili服,SR
14782930,伊丽莎白·巴托里,j*****,安卓bili服,SR
14782931,李书文,这*****,安卓bili服,SR
14782932,齐格飞,H*****,ios服,SR
14782933,玛丽·安托瓦内特,萌*****,安卓联运服,SR
14782934,童谣,兮*****,安卓联运服,SR
14782935,李书文,o*****,安卓bili服,SR
14782936,俄里翁,c*****,安卓bili服,SSR
14782937,弗朗西斯·德雷克,洛*****,安卓联运服,SSR
14782938,玛尔达,笭*****,安卓bili服,SR
