id,info,rname,sname,star
22312025,伊丽莎白·巴托里,血*****,ios服,SR
22312026,源赖光,P*****,ios服,SSR
22312027,茨木童子,༄*****,安卓bili服,SR
22312028,卡米拉,沙*****,安卓bili服,SR
22312029,茨木童子,蒙*****,ios服,SR
22312030,茨木童子,亻*****,安卓bili服,SR
22312031,茨木童子,叶*****,ios服,SR
22312032,卫宫,靳*****,ios服,SR
22312033,源赖光,靳*****,ios服,SSR
22312034,贝奥武夫,红*****,安卓bili服,SR
22312035,玛尔达,t*****,安卓bili服,SR
22312036,源赖光,邴*****,安卓bili服,SSR
22312037,茨木童子,a*****,安卓bili服,SR
22312038,源赖光,施*****,ios服,SSR
22312039,玉藻猫,y*****,安卓bili服,SR
22312040,源赖光,b*****,ios服,SSR
22312041,源赖光,邬*****,安卓bili服,SSR
22312042,源赖光,不*****,安卓bili服,SSR
22312043,茨木童子,邬*****,安卓bili服,SR
22312044,茨木童子,芮*****,ios服,SR
22312045,玛丽·安托瓦内特,施*****,ios服,SR
22312046,阿塔兰忒,韶*****,ios服,SR
22312047,茨木童子,邴*****,安卓bili服,SR
22312048,源赖光,强*****,安卓bili服,SSR
22312049,斯忒诺,于*****,ios服,SR
22312050,茨木童子,e*****,安卓bili服,SR
22312051,卫宫,r*****,安卓bili服,SR
22312052,源赖光,韶*****,ios服,SSR
22312053,茨木童子,左*****,ios服,SR
22312054,源赖光,荟*****,ios服,SSR
22312055,童谣,大*****,ios服,SR
22312056,茨木童子,t*****,安卓bili服,SR
22312057,阿塔兰忒,强*****,安卓bili服,SR
22312058,弗兰肯斯坦,强*****,安卓bili服,SR
22312059,莫德雷德,1*****,ios服,SSR
22312060,斯忒诺,帮*****,安卓联运服,SR
22312061,源赖光,r*****,安卓bili服,SSR
22312062,茨木童子,p*****,安卓bili服,SR
22312063,源赖光,Q*****,ios服,SSR
22312064,源赖光,边*****,安卓bili服,SSR
22312065,伊丽莎白·巴托里,边*****,安卓bili服,SR
22312066,源赖光,边*****,安卓bili服,SSR
22312067,贝奥武夫,樊*****,ios服,SR
22312068,弗兰肯斯坦,裴*****,ios服,SR
22312069,贞德,b*****,ios服,SSR
22312070,骑士迪昂,b*****,ios服,SR
22312071,茨木童子,蒙*****,ios服,SR
22312072,源赖光,w*****,安卓bili服,SSR
22312073,赫拉克勒斯,巢*****,ios服,SR
22312074,卫宫〔Assassin〕,邴*****,安卓bili服,SR
22312075,茨木童子,裴*****,ios服,SR
22312076,斯忒诺,月*****,安卓bili服,SR
22312077,茨木童子,邬*****,安卓bili服,SR
22312078,玉藻猫,4*****,安卓bili服,SR
22312079,玉藻猫,月*****,ios服,SR
22312080,源赖光,皇*****,ios服,SSR
22312081,源赖光,西*****,ios服,SSR
22312082,源赖光,西*****,ios服,SSR
22312083,茨木童子,况*****,安卓bili服,SR
22312084,开膛手杰克,0*****,安卓bili服,SSR
22312085,玉藻猫,r*****,安卓bili服,SR
22312086,源赖光,人*****,安卓联运服,SSR
22312087,斯忒诺,伟*****,安卓bili服,SR
22312088,卡米拉,林*****,ios服,SR
22312089,茨木童子,万*****,ios服,SR
22312090,茨木童子,9*****,ios服,SR
22312091,茨木童子,呼*****,ios服,SR
22312092,卫宫,9*****,ios服,SR
22312093,茨木童子,白*****,ios服,SR
22312094,茨木童子,9*****,安卓bili服,SR
22312095,弗兰肯斯坦,经*****,ios服,SR
22312096,茨木童子,经*****,ios服,SR
22312097,阿蒂拉,w*****,安卓bili服,SSR
22312098,源赖光,林*****,ios服,SSR
22312099,罗摩,呼*****,ios服,SR
22312100,源赖光,万*****,ios服,SSR
22312101,玛尔达,万*****,ios服,SR
22312102,茨木童子,况*****,安卓bili服,SR
22312103,茨木童子,皇*****,ios服,SR
22312104,茨木童子,况*****,安卓bili服,SR
22312105,罗摩,U*****,ios服,SR
22312106,源赖光,h*****,安卓bili服,SSR
22312107,茨木童子,w*****,安卓bili服,SR
22312108,卫宫,风*****,安卓bili服,SR
22312109,源赖光,b*****,安卓bili服,SSR
22312110,贞德,路*****,ios服,SSR
22312111,童谣,樱*****,安卓bili服,SR
22312112,卫宫,海*****,安卓bili服,SR
22312113,茨木童子,6*****,ios服,SR
22312114,源赖光, *****,安卓bili服,SSR
22312115,源赖光,卢*****,ios服,SSR
22312116,玛尔达,许*****,安卓bili服,SR
22312117,源赖光,4*****,安卓bili服,SSR
22312118,玛丽·安托瓦内特,r*****,安卓bili服,SR
22312119,南丁格尔,李*****,ios服,SSR
22312120,茨木童子,万*****,ios服,SR
22312121,源赖光,上*****,安卓bili服,SSR
22312122,源赖光,上*****,安卓bili服,SSR
22312123,卡米拉,呼*****,ios服,SR
22312124,茨木童子,v*****,安卓bili服,SR
