id,info,rname,sname,star
12704260,酒吞童子,笙*****,安卓联运服,SSR
12704261,弗兰肯斯坦,4*****,ios服,SR
12704262,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12704263,阿斯托尔福,Z*****,安卓bili服,SR
12704264,卫宫〔Assassin〕,T*****,ios服,SR
12704265,伊丽莎白·巴托里,b*****,ios服,SR
12704266,玛丽·安托瓦内特,e*****,ios服,SR
12704267,罗摩,f*****,安卓bili服,SR
12704268,齐格飞,R*****,安卓bili服,SR
12704269,阿塔兰忒,m*****,安卓bili服,SR
12704270,酒吞童子,a*****,ios服,SSR
12704271,卡米拉,O*****,ios服,SR
12704272,玉藻前,M*****,ios服,SSR
12704273,玛丽·安托瓦内特,o*****,安卓bili服,SR
12704274,芬恩·麦克库尔,叶*****,安卓bili服,SR
12704275,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12704276,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
12704277,李书文,1*****,ios服,SR
12704278,赫拉克勒斯,强*****,ios服,SR
12704279,玛尔达,2*****,ios服,SR
12704280,斯忒诺,e*****,ios服,SR
12704281,玉藻猫,3*****,安卓bili服,SR
12704282,齐格飞,空*****,ios服,SR
12704283,美狄亚〔Lily〕,e*****,ios服,SR
12704284,兰斯洛特,a*****,ios服,SR
12704285,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12704286,阿斯托尔福,r*****,安卓bili服,SR
12704287,迦尔纳,8*****,安卓bili服,SSR
12704288,酒吞童子,H*****,ios服,SSR
12704289,罗摩,0*****,ios服,SR
12704290,酒吞童子,潘*****,安卓bili服,SSR
12704291,阿塔兰忒,礼*****,ios服,SR
12704292,卡米拉,s*****,ios服,SR
12704293,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12704294,伊丽莎白·巴托里,1*****,ios服,SR
12704295,酒吞童子,h*****,安卓bili服,SSR
12704296,斯忒诺,h*****,安卓bili服,SR
12704297,卫宫,如*****,安卓联运服,SR
12704298,骑士迪昂,土*****,ios服,SR
12704299,玛尔达,o*****,ios服,SR
12704300,齐格飞,芒*****,ios服,SR
12704301,卡米拉,t*****,安卓bili服,SR
12704302,伊丽莎白·巴托里,0*****,ios服,SR
12704303,斯忒诺,z*****,ios服,SR
12704304,玉藻前,专*****,ios服,SSR
12704305,女王梅芙,t*****,安卓bili服,SSR
12704306,美狄亚〔Lily〕,1*****,安卓bili服,SR
12704307,弗朗西斯·德雷克,H*****,安卓联运服,SSR
12704308,酒吞童子,l*****,安卓bili服,SSR
12704309,阿斯托尔福,4*****,安卓bili服,SR
12704310,芬恩·麦克库尔,4*****,安卓bili服,SR
12704311,玉藻猫,i*****,安卓bili服,SR
12704312,赫拉克勒斯,i*****,安卓bili服,SR
12704313,贝奥武夫,꧁*****,安卓bili服,SR
12704314,酒吞童子,龙*****,安卓bili服,SSR
12704315,童谣,良*****,安卓bili服,SR
12704316,斯忒诺,夜*****,安卓bili服,SR
12704317,酒吞童子,呗*****,安卓bili服,SSR
12704318,玛尔达,d*****,安卓bili服,SR
12704319,卫宫,1*****,ios服,SR
12704320,卫宫,e*****,ios服,SR
12704321,贝奥武夫,3*****,安卓bili服,SR
12704322,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12704323,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12704324,贞德,真*****,安卓bili服,SSR
12704325,芬恩·麦克库尔,莉*****,安卓bili服,SR
12704326,玛丽·安托瓦内特,冬*****,安卓bili服,SR
12704327,斯忒诺,z*****,安卓bili服,SR
12704328,赫拉克勒斯,丢*****,安卓bili服,SR
12704329,莫德雷德,c*****,ios服,SSR
12704330,齐格飞,_*****,安卓bili服,SR
12704331,齐格飞,本*****,安卓bili服,SR
12704332,贞德,1*****,安卓bili服,SSR
12704333,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
12704334,弗兰肯斯坦,り*****,ios服,SR
12704335,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
12704336,赫拉克勒斯,L*****,安卓联运服,SR
12704337,弗兰肯斯坦,s*****,安卓bili服,SR
12704338,斯忒诺,3*****,安卓bili服,SR
12704339,弗兰肯斯坦,加*****,ios服,SR
12704340,玛丽·安托瓦内特,白*****,安卓bili服,SR
12704341,酒吞童子,鞠*****,安卓bili服,SSR
12704342,玉藻猫,s*****,安卓bili服,SR
12704343,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12704344,罗摩,f*****,安卓bili服,SR
12704345,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12704346,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12704347,贝奥武夫,阚*****,ios服,SR
12704348,兰斯洛特,s*****,安卓联运服,SR
12704349,赫拉克勒斯,4*****,ios服,SR
12704350,开膛手杰克,i*****,安卓bili服,SSR
12704351,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12704352,卫宫,噢*****,安卓bili服,SR
12704353,诸葛孔明〔埃尔梅罗Ⅱ世〕,壤*****,安卓bili服,SSR
12704354,卫宫,4*****,安卓bili服,SR
12704355,海伦娜·布拉瓦茨基,公*****,ios服,SR
12704356,贝奥武夫,我*****,安卓bili服,SR
12704357,玉藻猫,邪*****,安卓联运服,SR
12704358,贝奥武夫,好*****,ios服,SR
12704359,骑士迪昂,好*****,ios服,SR
