id,info,rname,sname,star
12716957,弗兰肯斯坦,b*****,ios服,SR
12716958,阿斯托尔福,0*****,ios服,SR
12716959,玛丽·安托瓦内特,1*****,ios服,SR
12716960,伊丽莎白·巴托里,G*****,ios服,SR
12716961,莫德雷德,a*****,安卓bili服,SSR
12716962,莫德雷德,d*****,安卓bili服,SSR
12716963,玛尔达,v*****,安卓bili服,SR
12716964,酒吞童子,r*****,ios服,SSR
12716965,赫拉克勒斯,c*****,安卓bili服,SR
12716966,阿周那,c*****,安卓bili服,SSR
12716967,童谣,4*****,ios服,SR
12716968,玛丽·安托瓦内特,4*****,ios服,SR
12716969,卫宫〔Assassin〕,丘*****,ios服,SR
12716970,卡米拉,永*****,安卓bili服,SR
12716971,赫拉克勒斯,u*****,安卓bili服,SR
12716972,阿周那,j*****,安卓bili服,SSR
12716973,玛尔达,♀*****,安卓bili服,SR
12716974,斯忒诺,中*****,安卓联运服,SR
12716975,齐格飞,中*****,安卓联运服,SR
12716976,阿蒂拉,嗨*****,安卓bili服,SSR
12716977,伊丽莎白·巴托里,F*****,安卓bili服,SR
12716978,阿塔兰忒,5*****,安卓bili服,SR
12716979,酒吞童子,b*****,ios服,SSR
12716980,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12716981,酒吞童子,a*****,安卓bili服,SSR
12716982,童谣,拉*****,安卓bili服,SR
12716983,兰斯洛特,f*****,安卓bili服,SR
12716984,齐格飞,e*****,ios服,SR
12716985,酒吞童子,赤*****,安卓bili服,SSR
12716986,齐格飞,1*****,ios服,SR
12716987,弗朗西斯·德雷克,布*****,安卓bili服,SSR
12716988,酒吞童子,复*****,ios服,SSR
12716989,童谣,元*****,安卓bili服,SR
12716990,玛丽·安托瓦内特,莫*****,安卓联运服,SR
12716991,伊丽莎白·巴托里,1*****,安卓bili服,SR
12716992,赫拉克勒斯,K*****,ios服,SR
12716993,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12716994,赫拉克勒斯,d*****,ios服,SR
12716995,兰斯洛特,f*****,ios服,SR
12716996,齐格飞,v*****,安卓bili服,SR
12716997,酒吞童子,E*****,ios服,SSR
12716998,阿斯托尔福,E*****,ios服,SR
12716999,齐格飞,0*****,ios服,SR
12717000,齐格飞,1*****,安卓联运服,SR
12717001,骑士迪昂,1*****,安卓联运服,SR
12717002,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
12717003,兰斯洛特,a*****,安卓bili服,SR
12717004,童谣,e*****,安卓bili服,SR
12717005,卫宫,何*****,安卓bili服,SR
12717006,童谣,4*****,ios服,SR
12717007,芬恩·麦克库尔,红*****,ios服,SR
12717008,芬恩·麦克库尔,危*****,安卓bili服,SR
12717009,阿塔兰忒,r*****,ios服,SR
12717010,罗摩,c*****,安卓bili服,SR
12717011,卡米拉,0*****,ios服,SR
12717012,美狄亚〔Lily〕,0*****,ios服,SR
12717013,齐格飞,X*****,ios服,SR
12717014,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12717015,贝奥武夫,4*****,安卓bili服,SR
12717016,卫宫,v*****,安卓bili服,SR
12717017,李书文,f*****,安卓bili服,SR
12717018,斯忒诺,b*****,ios服,SR
12717019,酒吞童子,时*****,安卓联运服,SSR
12717020,库·丘林[Alter],4*****,ios服,SSR
12717021,弗拉德三世,4*****,ios服,SSR
12717022,酒吞童子,f*****,ios服,SSR
12717023,伊丽莎白·巴托里,酒*****,安卓bili服,SR
12717024,玉藻猫,酒*****,安卓bili服,SR
12717025,芬恩·麦克库尔,月*****,安卓bili服,SR
12717026,阿斯托尔福,喜*****,安卓bili服,SR
12717027,弗兰肯斯坦,丘*****,ios服,SR
12717028,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12717029,齐格飞,危*****,安卓bili服,SR
12717030,卫宫,g*****,安卓bili服,SR
12717031,童谣,r*****,ios服,SR
12717032,齐格飞,Z*****,ios服,SR
12717033,赫拉克勒斯,s*****,安卓bili服,SR
12717034,托马斯·爱迪生,s*****,安卓bili服,SR
12717035,贝奥武夫,k*****,ios服,SR
12717036,斯忒诺,g*****,安卓bili服,SR
12717037,俄里翁,e*****,安卓bili服,SSR
12717038,玛丽·安托瓦内特,1*****,安卓bili服,SR
12717039,斯忒诺,1*****,安卓bili服,SR
12717040,玉藻前,蓝*****,安卓bili服,SSR
12717041,迦尔纳,籹*****,ios服,SSR
12717042,海伦娜·布拉瓦茨基,b*****,ios服,SR
12717043,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12717044,酒吞童子,多*****,安卓bili服,SSR
12717045,卫宫,v*****,安卓bili服,SR
12717046,卡米拉,r*****,安卓bili服,SR
12717047,罗摩,贝*****,ios服,SR
12717048,俄里翁,3*****,安卓bili服,SSR
12717049,海伦娜·布拉瓦茨基,6*****,ios服,SR
12717050,阿蒂拉,6*****,ios服,SSR
12717051,酒吞童子,3*****,安卓bili服,SSR
12717052,齐格飞,漂*****,安卓bili服,SR
12717053,阿斯托尔福,禽*****,安卓bili服,SR
12717054,酒吞童子,c*****,安卓bili服,SSR
12717055,斯忒诺,I*****,ios服,SR
12717056,玛尔达,a*****,安卓bili服,SR
