id,info,rname,sname,star
17311417,伊丽莎白·巴托里,许*****,安卓bili服,SR
17311418,伊丽莎白·巴托里,芹*****,安卓bili服,SR
17311419,赫拉克勒斯,1*****,安卓bili服,SR
17311420,斯卡哈,r*****,安卓bili服,SSR
17311421,斯卡哈,9*****,安卓bili服,SSR
17311422,骑士迪昂,o*****,安卓bili服,SR
17311423,斯卡哈,c*****,安卓bili服,SSR
17311424,贝奥武夫,6*****,ios服,SR
17311425,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
17311426,伊丽莎白·巴托里,独*****,ios服,SR
17311427,卫宫,独*****,ios服,SR
17311428,阿尔托莉雅·潘德拉贡,徒*****,安卓bili服,SSR
17311429,骑士迪昂,普*****,安卓bili服,SR
17311430,骑士迪昂,e*****,ios服,SR
17311431,卡米拉,e*****,ios服,SR
17311432,兰斯洛特,E*****,ios服,SR
17311433,弗兰肯斯坦,d*****,ios服,SR
17311434,玉藻猫,M*****,ios服,SR
17311435,卫宫,天*****,安卓bili服,SR
17311436,玉藻前,空*****,安卓bili服,SSR
17311437,迦尔纳,三*****,ios服,SSR
17311438,贞德,矢*****,ios服,SSR
17311439,安妮·伯妮＆玛莉·瑞德,矢*****,ios服,SR
17311440,兰斯洛特,3*****,安卓bili服,SR
17311441,斯卡哈,K*****,ios服,SSR
17311442,玛丽·安托瓦内特,C*****,安卓bili服,SR
17311443,芬恩·麦克库尔,聆*****,安卓bili服,SR
17311444,斯卡哈,K*****,ios服,SSR
17311445,斯忒诺,K*****,ios服,SR
17311446,斯忒诺,流*****,ios服,SR
17311447,玛丽·安托瓦内特,t*****,安卓bili服,SR
