id,info,rname,sname,star
26036018,阿周那,G*****,ios服,SSR
26036019,茨木童子,贪*****,安卓bili服,SR
26036020,源赖光,独*****,安卓bili服,SSR
26036021,弗兰肯斯坦,父*****,ios服,SR
26036022,阿蒂拉,堕*****,安卓bili服,SSR
26036023,玛丽·安托瓦内特,堕*****,安卓bili服,SR
26036024,兰斯洛特,森*****,安卓bili服,SR
26036025,茨木童子,Q*****,ios服,SR
26036026,茨木童子,呆*****,ios服,SR
26036027,源赖光,呆*****,ios服,SSR
26036028,茨木童子,黯*****,安卓bili服,SR
26036029,源赖光,0*****,安卓bili服,SSR
26036030,芬恩·麦克库尔,0*****,安卓bili服,SR
26036031,源赖光,公*****,ios服,SSR
26036032,兰斯洛特, *****,ios服,SR
26036033,骑士迪昂,橙*****,安卓联运服,SR
26036034,阿周那,酋*****,安卓bili服,SSR
26036035,罗摩,s*****,安卓bili服,SR
26036036,源赖光,M*****,安卓bili服,SSR
26036037,茨木童子,王*****,安卓bili服,SR
26036038,茨木童子,n*****,安卓bili服,SR
26036039,南丁格尔,n*****,安卓bili服,SSR
26036040,卫宫〔Assassin〕,e*****,安卓bili服,SR
26036041,玛尔达,九*****,ios服,SR
26036042,茨木童子,伯*****,ios服,SR
26036043,茨木童子,7*****,安卓bili服,SR
26036044,弗拉德三世,a*****,安卓bili服,SSR
26036045,茨木童子,1*****,ios服,SR
26036046,卫宫,第*****,安卓bili服,SR
26036047,俄里翁,j*****,安卓bili服,SSR
26036048,源赖光,t*****,安卓bili服,SSR
26036049,源赖光,啦*****,ios服,SSR
26036050,源赖光,第*****,ios服,SSR
26036051,源赖光,m*****,ios服,SSR
26036052,茨木童子,雪*****,ios服,SR
26036053,贝奥武夫,0*****,安卓bili服,SR
26036054,弗兰肯斯坦,0*****,安卓bili服,SR
26036055,茨木童子,0*****,安卓bili服,SR
26036056,源赖光,宝*****,ios服,SSR
26036057,茨木童子,无*****,安卓bili服,SR
26036058,源赖光,s*****,安卓bili服,SSR
26036059,茨木童子,B*****,安卓bili服,SR
26036060,源赖光,忧*****,安卓bili服,SSR
26036061,骑士迪昂,丿*****,ios服,SR
26036062,尼禄·克劳狄乌斯,e*****,ios服,SR
26036063,玉藻猫,e*****,ios服,SR
26036064,斯忒诺,e*****,安卓bili服,SR
26036065,南丁格尔,P*****,安卓bili服,SSR
26036066,茨木童子,e*****,安卓bili服,SR
26036067,源赖光,凛*****,ios服,SSR
26036068,贞德,鹤*****,ios服,SSR
26036069,开膛手杰克,立*****,安卓联运服,SSR
26036070,玉藻猫,剑*****,安卓bili服,SR
26036071,茨木童子,小*****,ios服,SR
26036072,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26036073,卫宫,5*****,ios服,SR
26036074,源赖光,e*****,安卓bili服,SSR
26036075,源赖光,I*****,ios服,SSR
26036076,茨木童子,稳*****,ios服,SR
26036077,茨木童子,o*****,安卓bili服,SR
26036078,卫宫,为*****,ios服,SR
26036079,俄里翁,e*****,安卓bili服,SSR
26036080,海伦娜·布拉瓦茨基,炮*****,安卓bili服,SR
26036081,卡米拉,k*****,安卓bili服,SR
26036082,罗摩,t*****,安卓bili服,SR
26036083,源赖光,奕*****,ios服,SSR
26036084,茨木童子,x*****,安卓bili服,SR
26036085,玉藻猫,吴*****,安卓bili服,SR
26036086,弗朗西斯·德雷克,z*****,安卓bili服,SSR
26036087,茨木童子,灰*****,ios服,SR
26036088,茨木童子,苍*****,安卓bili服,SR
26036089,茨木童子,G*****,ios服,SR
26036090,茨木童子,长*****,安卓bili服,SR
26036091,开膛手杰克,奇*****,安卓联运服,SSR
26036092,源赖光,a*****,安卓bili服,SSR
26036093,茨木童子,长*****,安卓bili服,SR
26036094,源赖光,长*****,安卓bili服,SSR
26036095,茨木童子,I*****,安卓bili服,SR
26036096,伊丽莎白·巴托里,I*****,安卓bili服,SR
26036097,伊丽莎白·巴托里,金*****,安卓bili服,SR
26036098,罗摩,三*****,ios服,SR
26036099,源赖光,I*****,安卓bili服,SSR
26036100,茨木童子,西*****,安卓bili服,SR
26036101,弗兰肯斯坦,西*****,安卓bili服,SR
26036102,茨木童子,进*****,安卓bili服,SR
26036103,玉藻猫,哇*****,ios服,SR
26036104,玛丽·安托瓦内特,哇*****,ios服,SR
26036105,斯忒诺,K*****,ios服,SR
26036106,茨木童子,慕*****,安卓bili服,SR
26036107,源赖光,冰*****,安卓bili服,SSR
26036108,赫拉克勒斯,渣*****,ios服,SR
26036109,海伦娜·布拉瓦茨基,羿*****,安卓bili服,SR
26036110,骑士迪昂,咖*****,ios服,SR
26036111,卫宫,咖*****,ios服,SR
26036112,茨木童子,M*****,安卓bili服,SR
26036113,茨木童子,苍*****,安卓bili服,SR
26036114,茨木童子,时*****,安卓bili服,SR
26036115,卫宫,六*****,ios服,SR
26036116,贝奥武夫,六*****,ios服,SR
26036117,阿周那,月*****,安卓bili服,SSR
