id,info,rname,sname,star
27570256,伊丽莎白·巴托里,H*****,安卓bili服,SR
27570257,源赖光,P*****,安卓bili服,SSR
27570258,伊丽莎白·巴托里,e*****,ios服,SR
27570259,茨木童子,邴*****,ios服,SR
27570260,齐格飞,J*****,ios服,SR
27570261,罗摩,s*****,安卓bili服,SR
27570262,玛尔达,1*****,安卓bili服,SR
27570263,玛尔达,1*****,安卓bili服,SR
27570264,斯忒诺,1*****,安卓bili服,SR
27570265,玛丽·安托瓦内特,l*****,ios服,SR
27570266,骑士迪昂,l*****,ios服,SR
27570267,斯忒诺,7*****,ios服,SR
27570268,赫拉克勒斯,P*****,ios服,SR
27570269,骑士迪昂,C*****,ios服,SR
27570270,赫拉克勒斯,Z*****,安卓bili服,SR
27570271,齐格飞,y*****,安卓bili服,SR
27570272,卫宫,y*****,安卓bili服,SR
27570273,卡米拉,L*****,ios服,SR
27570274,齐格飞,P*****,安卓bili服,SR
27570275,卫宫,P*****,安卓bili服,SR
27570276,玉藻猫,6*****,安卓bili服,SR
27570277,伊丽莎白·巴托里,R*****,安卓bili服,SR
27570278,赫拉克勒斯,R*****,安卓bili服,SR
27570279,骑士迪昂,8*****,安卓bili服,SR
27570280,玛尔达,8*****,安卓bili服,SR
27570281,骑士迪昂,a*****,安卓bili服,SR
27570282,卡米拉,9*****,ios服,SR
27570283,骑士迪昂,J*****,ios服,SR
27570284,骑士迪昂,i*****,ios服,SR
27570285,玛丽·安托瓦内特,c*****,安卓bili服,SR
27570286,齐格飞,c*****,ios服,SR
27570287,迦尔纳,丹*****,安卓bili服,SSR
27570288,卡米拉,y*****,ios服,SR
27570289,赫拉克勒斯,H*****,安卓bili服,SR
27570290,玉藻猫,H*****,安卓bili服,SR
27570291,玛尔达,3*****,ios服,SR
27570292,斯忒诺,3*****,ios服,SR
27570293,玛尔达,W*****,ios服,SR
27570294,玛尔达,W*****,ios服,SR
27570295,卡米拉,8*****,安卓bili服,SR
27570296,玛尔达,8*****,安卓bili服,SR
27570297,伊丽莎白·巴托里,K*****,安卓bili服,SR
27570298,茨木童子,W*****,安卓联运服,SR
27570299,卡米拉,q*****,安卓bili服,SR
27570300,玛丽·安托瓦内特,6*****,安卓bili服,SR
27570301,玛尔达,t*****,ios服,SR
27570302,卫宫,o*****,ios服,SR
27570303,斯忒诺,Y*****,ios服,SR
27570304,罗摩,h*****,安卓bili服,SR
27570305,斯忒诺,q*****,安卓bili服,SR
27570306,玉藻猫,7*****,安卓bili服,SR
27570307,齐格飞,C*****,安卓bili服,SR
27570308,骑士迪昂,C*****,安卓bili服,SR
27570309,伊丽莎白·巴托里,7*****,ios服,SR
27570310,卫宫,7*****,安卓bili服,SR
27570311,骑士迪昂,l*****,安卓bili服,SR
27570312,伊丽莎白·巴托里,0*****,ios服,SR
27570313,齐格飞,l*****,ios服,SR
27570314,玉藻猫,l*****,ios服,SR
27570315,玛尔达,z*****,ios服,SR
27570316,卫宫,I*****,安卓bili服,SR
27570317,玉藻猫,E*****,ios服,SR
27570318,伊丽莎白·巴托里,E*****,ios服,SR
27570319,玛尔达,k*****,ios服,SR
27570320,齐格飞,k*****,ios服,SR
27570321,卫宫,I*****,安卓bili服,SR
27570322,源赖光,y*****,安卓联运服,SSR
27570323,源赖光,迅*****,安卓bili服,SSR
27570324,卫宫,E*****,ios服,SR
27570325,卫宫,a*****,安卓联运服,SR
27570326,阿周那,e*****,ios服,SSR
27570327,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
27570328,齐格飞,4*****,安卓bili服,SR
27570329,卫宫,f*****,ios服,SR
27570330,齐格飞,Q*****,ios服,SR
27570331,玉藻猫,冰*****,安卓bili服,SR
27570332,骑士迪昂,P*****,安卓bili服,SR
27570333,卫宫〔Assassin〕,你*****,安卓bili服,SR
27570334,阿塔兰忒,M*****,ios服,SR
27570335,源赖光,M*****,ios服,SSR
27570336,玉藻猫,2*****,ios服,SR
27570337,赫拉克勒斯,7*****,ios服,SR
27570338,卡米拉,N*****,安卓bili服,SR
27570339,童谣,漂*****,安卓bili服,SR
27570340,齐格飞,l*****,ios服,SR
27570341,骑士迪昂,h*****,安卓bili服,SR
27570342,卫宫,o*****,安卓bili服,SR
27570343,茨木童子,k*****,安卓bili服,SR
27570344,斯忒诺,A*****,安卓bili服,SR
27570345,玛尔达,z*****,安卓bili服,SR
27570346,骑士迪昂,z*****,安卓bili服,SR
27570347,卡米拉,十*****,安卓bili服,SR
27570348,骑士迪昂,8*****,ios服,SR
27570349,卡米拉,J*****,ios服,SR
27570350,赫拉克勒斯,J*****,ios服,SR
27570351,茨木童子,酋*****,ios服,SR
27570352,玉藻猫,Q*****,ios服,SR
27570353,卡米拉,Q*****,ios服,SR
27570354,茨木童子,抽*****,安卓bili服,SR
27570355,骑士迪昂,6*****,ios服,SR
