id,info,rname,sname,star
14540935,李书文,梦*****,安卓bili服,SR
14540936,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
14540937,阿斯托尔福,莫*****,ios服,SR
14540938,卡米拉,撸*****,安卓bili服,SR
14540939,玄奘三藏,c*****,ios服,SSR
14540940,海伦娜·布拉瓦茨基,娄*****,安卓bili服,SR
14540941,李书文,六*****,安卓bili服,SR
14540942,卡米拉,这*****,安卓bili服,SR
14540943,莫德雷德,雙*****,ios服,SSR
14540944,李书文,憩*****,安卓bili服,SR
14540945,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14540946,李书文,4*****,安卓bili服,SR
14540947,斯忒诺,w*****,安卓bili服,SR
14540948,罗摩,a*****,ios服,SR
14540949,李书文,义*****,安卓bili服,SR
14540950,李书文,皂*****,ios服,SR
14540951,李书文,皂*****,ios服,SR
14540952,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14540953,弗兰肯斯坦,选*****,ios服,SR
14540954,玛丽·安托瓦内特,d*****,安卓bili服,SR
14540955,李书文,f*****,ios服,SR
14540956,弗兰肯斯坦,f*****,ios服,SR
14540957,玄奘三藏,e*****,安卓bili服,SSR
14540958,玛丽·安托瓦内特,n*****,安卓bili服,SR
14540959,齐格飞,k*****,安卓bili服,SR
14540960,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14540961,伊丽莎白·巴托里,L*****,ios服,SR
14540962,骑士迪昂,L*****,ios服,SR
14540963,赫拉克勒斯,0*****,安卓bili服,SR
14540964,弗朗西斯·德雷克,U*****,ios服,SSR
14540965,南丁格尔,U*****,ios服,SSR
