id,info,rname,sname,star
9384948,赫拉克勒斯,p*****,安卓bili服,SR
9384949,坂田金时,3*****,ios服,SSR
9384950,玉藻前,千*****,安卓bili服,SSR
9384951,骑士迪昂,t*****,安卓bili服,SR
9384952,骑士迪昂,X*****,ios服,SR
9384953,阿塔兰忒,磷*****,安卓bili服,SR
9384954,坂田金时,最*****,安卓联运服,SSR
9384955,贝奥武夫,6*****,安卓bili服,SR
9384956,阿塔兰忒,O*****,安卓bili服,SR
9384957,伊丽莎白·巴托里,c*****,安卓bili服,SR
9384958,伊丽莎白·巴托里,y*****,ios服,SR
9384959,卡米拉,b*****,ios服,SR
9384960,骑士迪昂,肌*****,安卓联运服,SR
9384961,骑士迪昂,s*****,安卓bili服,SR
9384962,玛丽·安托瓦内特,z*****,安卓bili服,SR
9384963,阿塔兰忒,p*****,ios服,SR
9384964,卡米拉,吃*****,安卓bili服,SR
9384965,童谣,O*****,安卓bili服,SR
9384966,阿塔兰忒,L*****,ios服,SR
9384967,玉藻猫,m*****,安卓联运服,SR
9384968,阿斯托尔福,传*****,安卓bili服,SR
9384969,坂田金时,t*****,安卓bili服,SSR
9384970,卡米拉,l*****,安卓bili服,SR
9384971,齐格飞,l*****,安卓bili服,SR
9384972,玛尔达,l*****,安卓bili服,SR
9384973,阿周那,c*****,ios服,SSR
9384974,阿塔兰忒,w*****,安卓bili服,SR
9384975,骑士迪昂,l*****,安卓bili服,SR
9384976,玛丽·安托瓦内特,w*****,安卓bili服,SR
9384977,坂田金时,b*****,ios服,SSR
9384978,玛尔达,抚*****,安卓联运服,SR
9384979,贝奥武夫,t*****,安卓bili服,SR
9384980,齐格飞,壤*****,安卓bili服,SR
9384981,阿蒂拉,5*****,安卓bili服,SSR
9384982,阿斯托尔福,b*****,ios服,SR
9384983,贝奥武夫,i*****,安卓bili服,SR
9384984,坂田金时,凌*****,安卓bili服,SSR
9384985,玉藻猫,p*****,安卓bili服,SR
9384986,芬恩·麦克库尔,w*****,安卓bili服,SR
9384987,伊丽莎白·巴托里,k*****,安卓bili服,SR
9384988,坂田金时,w*****,ios服,SSR
9384989,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
9384990,斯忒诺,e*****,安卓bili服,SR
9384991,罗摩,k*****,ios服,SR
9384992,坂田金时,1*****,安卓bili服,SSR
9384993,阿塔兰忒,1*****,ios服,SR
9384994,坂田金时,清*****,ios服,SSR
9384995,贝奥武夫,0*****,ios服,SR
9384996,斯忒诺,六*****,安卓联运服,SR
9384997,赫拉克勒斯,灵*****,安卓bili服,SR
9384998,海伦娜·布拉瓦茨基,玖*****,安卓bili服,SR
9384999,贝奥武夫,你*****,ios服,SR
9385000,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
9385001,赫拉克勒斯,s*****,安卓bili服,SR
9385002,赫拉克勒斯,1*****,安卓bili服,SR
9385003,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9385004,玛尔达,j*****,安卓bili服,SR
9385005,芬恩·麦克库尔,e*****,安卓bili服,SR
9385006,俄里翁,幸*****,安卓bili服,SSR
9385007,坂田金时,z*****,ios服,SSR
9385008,卡米拉,h*****,安卓bili服,SR
9385009,童谣,O*****,ios服,SR
9385010,骑士迪昂,e*****,安卓bili服,SR
9385011,骑士迪昂,h*****,安卓bili服,SR
9385012,阿斯托尔福,a*****,安卓bili服,SR
9385013,贝奥武夫,颤*****,ios服,SR
9385014,兰斯洛特,利*****,ios服,SR
9385015,齐格飞,我*****,安卓bili服,SR
9385016,伊丽莎白·巴托里,艾*****,安卓bili服,SR
9385017,伊丽莎白·巴托里,s*****,安卓bili服,SR
9385018,骑士迪昂,凪*****,安卓bili服,SR
9385019,安妮·伯妮＆玛莉·瑞德,凪*****,安卓bili服,SR
9385020,坂田金时,W*****,ios服,SSR
9385021,卫宫,冷*****,ios服,SR
9385022,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
9385023,赫拉克勒斯,e*****,安卓bili服,SR
9385024,骑士迪昂,e*****,安卓bili服,SR
9385025,坂田金时,e*****,安卓bili服,SSR
9385026,卫宫,H*****,ios服,SR
9385027,托马斯·爱迪生,d*****,安卓bili服,SR
9385028,骑士迪昂,a*****,ios服,SR
9385029,弗兰肯斯坦,[*****,安卓bili服,SR
9385030,骑士迪昂,1*****,ios服,SR
9385031,坂田金时,z*****,安卓bili服,SSR
9385032,玛丽·安托瓦内特,m*****,安卓bili服,SR
9385033,坂田金时,影*****,安卓bili服,SSR
9385034,坂田金时,小*****,安卓联运服,SSR
9385035,卫宫〔Assassin〕,该*****,ios服,SR
9385036,坂田金时,c*****,安卓bili服,SSR
9385037,赫拉克勒斯,o*****,安卓bili服,SR
9385038,斯忒诺,o*****,安卓bili服,SR
9385039,玉藻前,t*****,安卓bili服,SSR
9385040,坂田金时,Y*****,ios服,SSR
9385041,贝奥武夫,f*****,ios服,SR
9385042,卡米拉,エ*****,安卓联运服,SR
9385043,伊丽莎白·巴托里,z*****,安卓bili服,SR
9385044,玉藻猫,j*****,安卓bili服,SR
9385045,赫拉克勒斯,q*****,安卓bili服,SR
9385046,骑士迪昂,c*****,安卓bili服,SR
9385047,骑士迪昂,羽*****,安卓联运服,SR
