id,info,rname,sname,star
8995457,坂田金时,咕*****,ios服,SSR
8995458,斯忒诺,R*****,ios服,SR
8995459,赫拉克勒斯,r*****,ios服,SR
8995460,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8995461,兰斯洛特,小*****,安卓bili服,SR
8995462,阿蒂拉,只*****,安卓bili服,SSR
8995463,斯忒诺,F*****,ios服,SR
8995464,玉藻猫,w*****,安卓联运服,SR
8995465,坂田金时,j*****,安卓bili服,SSR
8995466,伊丽莎白·巴托里,p*****,安卓bili服,SR
8995467,玛丽·安托瓦内特,n*****,安卓bili服,SR
8995468,玉藻猫,况*****,安卓bili服,SR
8995469,莫德雷德,l*****,安卓bili服,SSR
8995470,迦尔纳,狛*****,ios服,SSR
8995471,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8995472,玛丽·安托瓦内特,f*****,安卓bili服,SR
8995473,卫宫〔Assassin〕,1*****,安卓bili服,SR
8995474,卫宫〔Assassin〕,1*****,安卓bili服,SR
8995475,阿蒂拉,n*****,安卓bili服,SSR
8995476,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8995477,坂田金时,e*****,ios服,SSR
8995478,坂田金时,貝*****,ios服,SSR
8995479,玛尔达,c*****,安卓bili服,SR
8995480,卡米拉,小*****,安卓bili服,SR
8995481,齐格飞,t*****,安卓bili服,SR
8995482,齐格飞,6*****,ios服,SR
8995483,玛丽·安托瓦内特,w*****,安卓bili服,SR
8995484,童谣,复*****,安卓bili服,SR
8995485,弗兰肯斯坦,北*****,安卓联运服,SR
8995486,玛尔达,卫*****,安卓bili服,SR
8995487,兰斯洛特,j*****,安卓bili服,SR
8995488,童谣,g*****,安卓bili服,SR
8995489,卡米拉,n*****,ios服,SR
8995490,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8995491,骑士迪昂,试*****,安卓bili服,SR
8995492,童谣,q*****,安卓bili服,SR
8995493,坂田金时,d*****,安卓bili服,SSR
8995494,骑士迪昂,S*****,ios服,SR
8995495,斯忒诺,h*****,ios服,SR
8995496,海伦娜·布拉瓦茨基,i*****,ios服,SR
8995497,俄里翁,2*****,安卓bili服,SSR
8995498,玛丽·安托瓦内特,2*****,安卓bili服,SR
8995499,阿斯托尔福,k*****,ios服,SR
8995500,坂田金时,M*****,安卓bili服,SSR
8995501,坂田金时,2*****,安卓bili服,SSR
8995502,骑士迪昂,g*****,安卓bili服,SR
8995503,坂田金时,况*****,安卓bili服,SSR
8995504,坂田金时,利*****,ios服,SSR
8995505,玛尔达,9*****,安卓bili服,SR
8995506,南丁格尔,6*****,安卓bili服,SSR
8995507,俄里翁,拂*****,安卓bili服,SSR
8995508,坂田金时,6*****,ios服,SSR
8995509,坂田金时,雷*****,安卓bili服,SSR
8995510,斯忒诺,2*****,ios服,SR
8995511,童谣,g*****,ios服,SR
8995512,阿斯托尔福,b*****,ios服,SR
8995513,玉藻猫,f*****,安卓bili服,SR
8995514,阿塔兰忒,b*****,ios服,SR
8995515,坂田金时,b*****,ios服,SSR
8995516,阿周那,肥*****,安卓bili服,SSR
8995517,齐格飞,q*****,安卓bili服,SR
8995518,赫拉克勒斯,q*****,安卓bili服,SR
8995519,诸葛孔明〔埃尔梅罗Ⅱ世〕,养*****,安卓bili服,SSR
8995520,玛尔达,e*****,安卓bili服,SR
8995521,弗兰肯斯坦,夙*****,安卓联运服,SR
8995522,赫拉克勒斯,远*****,ios服,SR
8995523,齐格飞,远*****,ios服,SR
8995524,斯忒诺,1*****,安卓bili服,SR
8995525,齐格飞,t*****,安卓bili服,SR
8995526,弗兰肯斯坦,f*****,ios服,SR
8995527,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8995528,芬恩·麦克库尔,k*****,安卓bili服,SR
8995529,坂田金时,L*****,安卓bili服,SSR
8995530,弗拉德三世,9*****,ios服,SSR
8995531,齐格飞,g*****,安卓bili服,SR
8995532,兰斯洛特,b*****,安卓bili服,SR
8995533,兰斯洛特,阿*****,安卓bili服,SR
8995534,赫拉克勒斯,F*****,ios服,SR
8995535,齐格飞,F*****,ios服,SR
8995536,玉藻猫,楠*****,ios服,SR
8995537,阿尔托莉雅·潘德拉贡,楠*****,ios服,SSR
8995538,海伦娜·布拉瓦茨基,意*****,ios服,SR
8995539,诸葛孔明〔埃尔梅罗Ⅱ世〕,下*****,安卓bili服,SSR
8995540,斯忒诺,1*****,安卓bili服,SR
8995541,罗摩,8*****,安卓bili服,SR
8995542,尼禄·克劳狄乌斯,8*****,ios服,SR
8995543,玛尔达,养*****,安卓bili服,SR
8995544,阿塔兰忒,6*****,安卓bili服,SR
8995545,阿周那,c*****,安卓bili服,SSR
8995546,坂田金时,雷*****,安卓bili服,SSR
8995547,伊丽莎白·巴托里,1*****,ios服,SR
8995548,尼禄·克劳狄乌斯,1*****,ios服,SR
8995549,骑士迪昂,x*****,安卓bili服,SR
8995550,阿斯托尔福,n*****,ios服,SR
8995551,卡米拉,异*****,安卓bili服,SR
8995552,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8995553,坂田金时,e*****,安卓bili服,SSR
8995554,弗朗西斯·德雷克,少*****,ios服,SSR
8995555,迦尔纳,输*****,安卓联运服,SSR
8995556,玛尔达,s*****,安卓bili服,SR
