id,info,rname,sname,star
11501414,卫宫〔Assassin〕,光*****,ios服,SR
11501415,伊丽莎白·巴托里,光*****,ios服,SR
11501416,罗摩,I*****,ios服,SR
11501417,酒吞童子,5*****,安卓bili服,SSR
11501418,玛尔达,谢*****,安卓bili服,SR
11501419,女王梅芙,w*****,安卓bili服,SSR
11501420,酒吞童子,刚*****,安卓bili服,SSR
11501421,齐格飞,皆*****,安卓bili服,SR
11501422,卫宫,提*****,安卓bili服,SR
11501423,卫宫〔Assassin〕,灬*****,安卓bili服,SR
11501424,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11501425,兰斯洛特,x*****,安卓bili服,SR
11501426,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11501427,弗兰肯斯坦,E*****,安卓bili服,SR
11501428,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11501429,莫德雷德,睡*****,安卓联运服,SSR
11501430,弗兰肯斯坦,小*****,安卓bili服,SR
11501431,斯忒诺,2*****,ios服,SR
11501432,酒吞童子,j*****,安卓bili服,SSR
11501433,骑士迪昂,j*****,安卓bili服,SR
11501434,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11501435,贝奥武夫,跌*****,ios服,SR
11501436,酒吞童子,c*****,安卓bili服,SSR
11501437,弗朗西斯·德雷克,ぉ*****,安卓bili服,SSR
11501438,卡米拉,飘*****,ios服,SR
11501439,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11501440,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
11501441,弗兰肯斯坦,j*****,安卓bili服,SR
11501442,酒吞童子,索*****,ios服,SSR
11501443,弗兰肯斯坦,H*****,安卓bili服,SR
11501444,玛丽·安托瓦内特,汐*****,安卓bili服,SR
