id,info,rname,sname,star
11614382,酒吞童子,梁*****,安卓bili服,SSR
11614383,玛尔达,梁*****,安卓bili服,SR
11614384,阿塔兰忒,4*****,安卓bili服,SR
11614385,阿塔兰忒,M*****,ios服,SR
11614386,玉藻猫,风*****,安卓bili服,SR
11614387,酒吞童子,f*****,安卓bili服,SSR
11614388,玛尔达,唯*****,安卓bili服,SR
11614389,骑士迪昂,唯*****,安卓bili服,SR
11614390,骑士迪昂,1*****,ios服,SR
11614391,伊丽莎白·巴托里,1*****,ios服,SR
11614392,弗拉德三世,6*****,ios服,SSR
11614393,芬恩·麦克库尔,i*****,安卓bili服,SR
11614394,玛丽·安托瓦内特,o*****,安卓bili服,SR
11614395,玛丽·安托瓦内特,o*****,安卓bili服,SR
11614396,迦尔纳,喵*****,安卓联运服,SSR
11614397,芬恩·麦克库尔,d*****,安卓bili服,SR
11614398,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11614399,赫拉克勒斯,思*****,安卓bili服,SR
11614400,弗拉德三世,d*****,安卓bili服,SSR
11614401,酒吞童子,思*****,安卓bili服,SSR
11614402,玛丽·安托瓦内特,匿*****,安卓联运服,SR
11614403,骑士迪昂,♥*****,安卓bili服,SR
11614404,贝奥武夫,♥*****,安卓bili服,SR
11614405,贝奥武夫,a*****,安卓bili服,SR
11614406,酒吞童子,浅*****,安卓联运服,SSR
11614407,莫德雷德,十*****,安卓bili服,SSR
11614408,贝奥武夫,腐*****,ios服,SR
11614409,芬恩·麦克库尔,O*****,安卓bili服,SR
11614410,海伦娜·布拉瓦茨基,y*****,ios服,SR
11614411,迦尔纳,9*****,ios服,SSR
11614412,伊丽莎白·巴托里,u*****,ios服,SR
