id,info,rname,sname,star
29817873,贞德,s*****,ios服,SSR
29817874,卡米拉,s*****,ios服,SR
29817875,斯忒诺,s*****,ios服,SR
29817876,女王梅芙,C*****,安卓bili服,SSR
29817877,兰斯洛特,2*****,ios服,SR
29817878,卫宫,羽*****,安卓bili服,SR
29817879,阿周那,G*****,ios服,SSR
29817880,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
29817881,弗兰肯斯坦,欧*****,安卓bili服,SR
29817882,玛尔达,2*****,安卓bili服,SR
29817883,童谣,戴*****,安卓bili服,SR
29817884,贝奥武夫,7*****,ios服,SR
29817885,玉藻猫,s*****,安卓bili服,SR
29817886,赫拉克勒斯,s*****,安卓bili服,SR
29817887,卫宫,s*****,安卓bili服,SR
29817888,莫德雷德,s*****,安卓bili服,SSR
29817889,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29817890,赫拉克勒斯,凛*****,安卓联运服,SR
29817891,齐格飞,凛*****,安卓联运服,SR
29817892,迦尔纳,a*****,ios服,SSR
29817893,伊丽莎白·巴托里,8*****,安卓bili服,SR
29817894,美狄亚〔Lily〕,7*****,ios服,SR
29817895,迦尔纳,F*****,安卓bili服,SSR
29817896,俄里翁,F*****,安卓bili服,SSR
29817897,阿蒂拉,r*****,安卓bili服,SSR
29817898,骑士迪昂,g*****,ios服,SR
29817899,卡米拉,屠*****,ios服,SR
29817900,玉藻前,8*****,ios服,SSR
29817901,尼古拉·特斯拉,帅*****,安卓bili服,SSR
29817902,玛尔达,e*****,ios服,SR
29817903,玛尔达,3*****,安卓bili服,SR
29817904,兰斯洛特,小*****,安卓bili服,SR
29817905,斯忒诺,遗*****,安卓bili服,SR
29817906,齐格飞,d*****,安卓bili服,SR
29817907,伊丽莎白·巴托里,5*****,ios服,SR
29817908,俄里翁,A*****,安卓bili服,SSR
29817909,迦尔纳,Y*****,安卓bili服,SSR
29817910,莫德雷德,S*****,ios服,SSR
29817911,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
29817912,玛尔达,菲*****,安卓bili服,SR
29817913,卡米拉,千*****,安卓bili服,SR
29817914,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29817915,伊丽莎白·巴托里,m*****,ios服,SR
29817916,玛丽·安托瓦内特,7*****,ios服,SR
29817917,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
29817918,贝奥武夫,w*****,安卓bili服,SR
29817919,莫德雷德,7*****,ios服,SSR
29817920,兰斯洛特,k*****,安卓bili服,SR
29817921,尼古拉·特斯拉,铃*****,ios服,SSR
29817922,李书文,铃*****,ios服,SR
29817923,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
29817924,伊丽莎白·巴托里,1*****,安卓bili服,SR
29817925,骑士迪昂,5*****,安卓bili服,SR
29817926,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29817927,阿斯托尔福,f*****,安卓bili服,SR
29817928,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
29817929,齐格飞,5*****,ios服,SR
29817930,玉藻猫,e*****,ios服,SR
29817931,童谣,e*****,ios服,SR
29817932,尼古拉·特斯拉,t*****,安卓bili服,SSR
29817933,俄里翁,龙*****,ios服,SSR
29817934,斯忒诺,s*****,ios服,SR
29817935,弗朗西斯·德雷克,I*****,安卓bili服,SSR
29817936,开膛手杰克,要*****,安卓bili服,SSR
29817937,伊丽莎白·巴托里,T*****,ios服,SR
29817938,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29817939,玉藻前,f*****,ios服,SSR
29817940,卫宫,7*****,安卓bili服,SR
29817941,赫拉克勒斯,X*****,ios服,SR
29817942,阿塔兰忒,i*****,安卓bili服,SR
29817943,阿斯托尔福,s*****,安卓bili服,SR
29817944,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29817945,美狄亚〔Lily〕,o*****,安卓bili服,SR
29817946,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29817947,骑士迪昂,4*****,ios服,SR
29817948,赫拉克勒斯,R*****,ios服,SR
29817949,阿蒂拉,B*****,安卓bili服,SSR
29817950,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
29817951,玛丽·安托瓦内特,R*****,安卓bili服,SR
29817952,伊丽莎白·巴托里,R*****,安卓bili服,SR
29817953,海伦娜·布拉瓦茨基,摇*****,ios服,SR
29817954,俄里翁,二*****,ios服,SSR
29817955,玉藻猫,O*****,ios服,SR
29817956,卡米拉,T*****,ios服,SR
29817957,卫宫,T*****,ios服,SR
29817958,伊丽莎白·巴托里,T*****,ios服,SR
29817959,玛丽·安托瓦内特,K*****,安卓bili服,SR
29817960,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29817961,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29817962,玛尔达,x*****,ios服,SR
29817963,贞德,b*****,安卓bili服,SSR
29817964,玛尔达,b*****,安卓bili服,SR
29817965,阿塔兰忒,阚*****,安卓bili服,SR
29817966,伊丽莎白·巴托里,6*****,ios服,SR
29817967,罗摩,q*****,安卓bili服,SR
29817968,赫拉克勒斯,2*****,ios服,SR
29817969,玛丽·安托瓦内特,5*****,ios服,SR
29817970,芬恩·麦克库尔,哀*****,安卓bili服,SR
29817971,玉藻前,荒*****,ios服,SSR
29817972,阿蒂拉,荒*****,ios服,SSR
