id,info,rname,sname,star
24482144,玉藻猫,i*****,安卓bili服,SR
24482145,玉藻猫,r*****,ios服,SR
24482146,卫宫〔Assassin〕,t*****,安卓bili服,SR
24482147,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
24482148,茨木童子,n*****,安卓bili服,SR
24482149,茨木童子,n*****,安卓bili服,SR
24482150,玛丽·安托瓦内特,2*****,安卓bili服,SR
24482151,骑士迪昂,S*****,安卓bili服,SR
24482152,茨木童子,S*****,安卓bili服,SR
24482153,南丁格尔,5*****,ios服,SSR
24482154,莫德雷德,4*****,安卓bili服,SSR
24482155,骑士迪昂,6*****,安卓bili服,SR
24482156,源赖光,无*****,ios服,SSR
24482157,源赖光,旧*****,安卓联运服,SSR
24482158,源赖光,6*****,安卓bili服,SSR
24482159,源赖光,权*****,ios服,SSR
24482160,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
24482161,贝奥武夫,4*****,ios服,SR
24482162,卡米拉,眷*****,安卓bili服,SR
24482163,茨木童子,i*****,ios服,SR
24482164,茨木童子,n*****,ios服,SR
24482165,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
24482166,源赖光,T*****,ios服,SSR
24482167,茨木童子,t*****,安卓bili服,SR
24482168,玉藻前,d*****,ios服,SSR
24482169,齐格飞,师*****,安卓bili服,SR
24482170,玛尔达,师*****,安卓bili服,SR
24482171,卫宫,t*****,安卓bili服,SR
24482172,源赖光,欧*****,ios服,SSR
24482173,源赖光,R*****,安卓bili服,SSR
24482174,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
