id,info,rname,sname,star
7796284,托马斯·爱迪生,1*****,安卓bili服,SR
7796285,齐格飞,青*****,ios服,SR
7796286,托马斯·爱迪生,x*****,安卓bili服,SR
7796287,贝奥武夫,帝*****,安卓bili服,SR
7796288,玛丽·安托瓦内特,白*****,安卓bili服,SR
7796289,童谣,u*****,ios服,SR
7796290,托马斯·爱迪生,p*****,安卓bili服,SR
7796291,玛丽·安托瓦内特,q*****,安卓bili服,SR
7796292,伊丽莎白·巴托里,q*****,安卓bili服,SR
7796293,托马斯·爱迪生,a*****,安卓bili服,SR
7796294,骑士迪昂,2*****,安卓bili服,SR
7796295,贝奥武夫,莉*****,安卓bili服,SR
7796296,托马斯·爱迪生,a*****,安卓bili服,SR
7796297,兰斯洛特,l*****,ios服,SR
7796298,托马斯·爱迪生,l*****,ios服,SR
7796299,托马斯·爱迪生,l*****,ios服,SR
7796300,卡米拉,海*****,安卓bili服,SR
7796301,玉藻猫,海*****,安卓bili服,SR
7796302,托马斯·爱迪生,6*****,ios服,SR
7796303,贝奥武夫,x*****,安卓bili服,SR
7796304,托马斯·爱迪生,维*****,ios服,SR
7796305,卡米拉,巧*****,安卓bili服,SR
7796306,玛丽·安托瓦内特,东*****,安卓bili服,SR
7796307,库·丘林[Alter],q*****,安卓bili服,SSR
7796308,齐格飞,雪*****,安卓bili服,SR
7796309,玉藻猫,n*****,安卓bili服,SR
7796310,库·丘林[Alter],c*****,ios服,SSR
7796311,托马斯·爱迪生,t*****,安卓bili服,SR
7796312,赫拉克勒斯,z*****,安卓bili服,SR
7796313,齐格飞,z*****,安卓bili服,SR
7796314,齐格飞,南*****,安卓bili服,SR
