id,info,rname,sname,star
19261108,卡米拉,d*****,ios服,SR
19261109,阿塔兰忒,d*****,ios服,SR
19261110,安妮·伯妮＆玛莉·瑞德,疯*****,ios服,SR
19261111,海伦娜·布拉瓦茨基,B*****,ios服,SR
19261112,伊丽莎白·巴托里,q*****,安卓bili服,SR
19261113,罗摩,M*****,安卓bili服,SR
19261114,卫宫,M*****,安卓bili服,SR
19261115,斯卡哈,q*****,安卓bili服,SSR
19261116,伊丽莎白·巴托里,o*****,ios服,SR
19261117,兰斯洛特,c*****,ios服,SR
19261118,斯卡哈,n*****,安卓bili服,SSR
19261119,骑士迪昂,h*****,ios服,SR
19261120,斯卡哈,j*****,安卓bili服,SSR
19261121,海伦娜·布拉瓦茨基,车*****,安卓bili服,SR
19261122,阿塔兰忒,m*****,安卓bili服,SR
19261123,卡米拉,锕*****,安卓bili服,SR
19261124,斯卡哈,p*****,安卓bili服,SSR
19261125,斯忒诺,v*****,安卓bili服,SR
19261126,海伦娜·布拉瓦茨基,8*****,ios服,SR
19261127,卡米拉,c*****,ios服,SR
19261128,伊丽莎白·巴托里,打*****,ios服,SR
19261129,骑士迪昂,断*****,安卓联运服,SR
19261130,玉藻猫,断*****,安卓联运服,SR
19261131,弗兰肯斯坦,雨*****,安卓bili服,SR
19261132,弗兰肯斯坦,M*****,安卓bili服,SR
19261133,兰斯洛特,a*****,ios服,SR
19261134,阿斯托尔福,9*****,安卓bili服,SR
19261135,芬恩·麦克库尔,9*****,安卓bili服,SR
19261136,斯卡哈,海*****,安卓bili服,SSR
19261137,俄里翁,8*****,ios服,SSR
19261138,斯卡哈,c*****,ios服,SSR
19261139,斯忒诺,c*****,ios服,SR
19261140,斯卡哈,b*****,ios服,SSR
19261141,玉藻前,绽*****,安卓bili服,SSR
19261142,卫宫〔Assassin〕,b*****,ios服,SR
19261143,弗拉德三世,0*****,安卓bili服,SSR
19261144,童谣,0*****,安卓bili服,SR
19261145,骑士迪昂,a*****,安卓bili服,SR
19261146,玉藻猫,a*****,安卓bili服,SR
19261147,斯卡哈,0*****,ios服,SSR
19261148,贝奥武夫,世*****,安卓bili服,SR
19261149,斯卡哈,戴*****,ios服,SSR
19261150,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
19261151,阿周那,听*****,安卓bili服,SSR
19261152,斯卡哈,束*****,安卓bili服,SSR
19261153,斯卡哈,翰*****,安卓bili服,SSR
19261154,斯卡哈,o*****,安卓bili服,SSR
19261155,卡米拉,何*****,安卓bili服,SR
19261156,玛尔达,何*****,安卓bili服,SR
19261157,卫宫,坐*****,安卓bili服,SR
19261158,骑士迪昂,白*****,ios服,SR
19261159,赫拉克勒斯,白*****,ios服,SR
19261160,玛丽·安托瓦内特,轩*****,安卓bili服,SR
19261161,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19261162,斯卡哈,U*****,ios服,SSR
19261163,罗摩,U*****,ios服,SR
19261164,贝奥武夫,枪*****,安卓bili服,SR
19261165,斯卡哈,1*****,ios服,SSR
19261166,南丁格尔,o*****,安卓bili服,SSR
19261167,童谣,代*****,安卓bili服,SR
19261168,童谣,i*****,ios服,SR
19261169,赫拉克勒斯,i*****,ios服,SR
19261170,迦尔纳,2*****,安卓bili服,SSR
19261171,斯忒诺,1*****,ios服,SR
19261172,伊丽莎白·巴托里,t*****,安卓bili服,SR
19261173,芬恩·麦克库尔,t*****,安卓bili服,SR
19261174,斯卡哈,b*****,ios服,SSR
19261175,兰斯洛特,s*****,安卓bili服,SR
19261176,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
19261177,莫德雷德,L*****,安卓bili服,SSR
19261178,弗兰肯斯坦,s*****,安卓bili服,SR
19261179,斯卡哈,3*****,ios服,SSR
19261180,兰斯洛特,3*****,ios服,SR
19261181,斯卡哈,思*****,安卓bili服,SSR
19261182,阿周那,n*****,安卓bili服,SSR
19261183,卡米拉,e*****,安卓bili服,SR
19261184,斯卡哈,长*****,安卓bili服,SSR
19261185,玛丽·安托瓦内特,申*****,安卓bili服,SR
19261186,阿塔兰忒,申*****,安卓bili服,SR
19261187,阿蒂拉,b*****,安卓bili服,SSR
19261188,斯卡哈,b*****,安卓bili服,SSR
19261189,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
19261190,卡米拉,b*****,ios服,SR
19261191,斯忒诺,十*****,安卓bili服,SR
19261192,玛尔达,莉*****,安卓bili服,SR
19261193,骑士迪昂,一*****,ios服,SR
19261194,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
19261195,卫宫〔Assassin〕,鸪*****,ios服,SR
19261196,玛尔达,剑*****,安卓bili服,SR
19261197,斯忒诺,若*****,安卓bili服,SR
19261198,骑士迪昂,8*****,ios服,SR
19261199,玛尔达,三*****,安卓bili服,SR
19261200,斯卡哈,b*****,安卓bili服,SSR
19261201,齐格飞,ガ*****,安卓联运服,SR
19261202,卫宫,1*****,安卓bili服,SR
19261203,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19261204,骑士迪昂,a*****,安卓bili服,SR
19261205,贝奥武夫,c*****,ios服,SR
19261206,斯卡哈,b*****,安卓bili服,SSR
19261207,迦尔纳,e*****,安卓bili服,SSR
