id,info,rname,sname,star
10628531,弗拉德三世,我*****,安卓bili服,SSR
10628532,阿蒂拉,但*****,ios服,SSR
10628533,阿蒂拉,c*****,ios服,SSR
10628534,阿蒂拉,呜*****,ios服,SSR
10628535,开膛手杰克,c*****,ios服,SSR
10628536,阿尔托莉雅·潘德拉贡〔Alter〕,酒*****,安卓bili服,SR
10628537,骑士迪昂,L*****,安卓联运服,SR
10628538,玛尔达,L*****,安卓联运服,SR
10628539,卫宫〔Assassin〕,K*****,安卓bili服,SR
10628540,酒吞童子,龍*****,ios服,SSR
10628541,玛丽·安托瓦内特,轰*****,安卓bili服,SR
10628542,阿塔兰忒,轰*****,安卓bili服,SR
10628543,童谣,猫*****,安卓bili服,SR
10628544,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
10628545,酒吞童子,o*****,ios服,SSR
10628546,贝奥武夫,l*****,安卓bili服,SR
10628547,玉藻猫,l*****,安卓bili服,SR
10628548,酒吞童子,吉*****,安卓bili服,SSR
10628549,托马斯·爱迪生,n*****,安卓bili服,SR
10628550,齐格飞,续*****,ios服,SR
10628551,阿蒂拉,L*****,安卓bili服,SSR
10628552,玉藻猫,s*****,安卓bili服,SR
10628553,卫宫,K*****,安卓bili服,SR
10628554,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
10628555,罗摩,i*****,安卓bili服,SR
10628556,骑士迪昂,u*****,安卓bili服,SR
10628557,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
10628558,酒吞童子,王*****,安卓bili服,SSR
10628559,伊丽莎白·巴托里,[*****,ios服,SR
10628560,芬恩·麦克库尔,狂*****,安卓bili服,SR
10628561,酒吞童子,郭*****,安卓bili服,SSR
