id,info,rname,sname,star
26115655,卡米拉,7*****,安卓bili服,SR
26115656,齐格飞,Q*****,ios服,SR
26115657,茨木童子,5*****,ios服,SR
26115658,玛丽·安托瓦内特,福*****,安卓bili服,SR
26115659,贞德,梁*****,ios服,SSR
26115660,源赖光,H*****,安卓bili服,SSR
26115661,阿斯托尔福,e*****,安卓bili服,SR
26115662,源赖光,T*****,安卓bili服,SSR
26115663,茨木童子,V*****,ios服,SR
26115664,卡米拉,黑*****,ios服,SR
26115665,卡米拉,U*****,安卓bili服,SR
26115666,斯忒诺,g*****,安卓bili服,SR
26115667,茨木童子,什*****,安卓联运服,SR
26115668,开膛手杰克,三*****,ios服,SSR
26115669,茨木童子,伍*****,安卓bili服,SR
26115670,玉藻前,s*****,安卓bili服,SSR
26115671,卡米拉,r*****,安卓bili服,SR
26115672,茨木童子,P*****,ios服,SR
26115673,茨木童子,v*****,安卓bili服,SR
26115674,源赖光,m*****,安卓bili服,SSR
26115675,茨木童子,晚*****,安卓bili服,SR
26115676,茨木童子,b*****,安卓bili服,SR
26115677,茨木童子,混*****,安卓bili服,SR
26115678,俄里翁,月*****,安卓bili服,SSR
26115679,斯忒诺,f*****,安卓bili服,SR
26115680,女王梅芙,u*****,安卓bili服,SSR
26115681,茨木童子,秋*****,安卓bili服,SR
26115682,罗摩,O*****,安卓bili服,SR
26115683,赫拉克勒斯,寒*****,安卓bili服,SR
26115684,骑士迪昂,没*****,安卓联运服,SR
26115685,茨木童子,d*****,安卓bili服,SR
26115686,迦尔纳,k*****,安卓bili服,SSR
26115687,芬恩·麦克库尔,n*****,安卓bili服,SR
26115688,源赖光,2*****,ios服,SSR
26115689,俄里翁,2*****,ios服,SSR
26115690,茨木童子,2*****,ios服,SR
26115691,茨木童子,s*****,安卓bili服,SR
26115692,源赖光,杜*****,安卓bili服,SSR
26115693,海伦娜·布拉瓦茨基,献*****,安卓bili服,SR
26115694,阿蒂拉,浦*****,安卓bili服,SSR
26115695,茨木童子,P*****,安卓bili服,SR
26115696,玉藻猫,1*****,ios服,SR
26115697,库·丘林[Alter],1*****,ios服,SSR
26115698,茨木童子,d*****,安卓bili服,SR
26115699,弗拉德三世,s*****,安卓联运服,SSR
26115700,童谣,雷*****,安卓bili服,SR
26115701,兰斯洛特,早*****,安卓bili服,SR
26115702,源赖光,z*****,安卓bili服,SSR
26115703,茨木童子,步*****,安卓bili服,SR
26115704,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
26115705,卡米拉,伊*****,安卓bili服,SR
26115706,伊丽莎白·巴托里,u*****,安卓bili服,SR
26115707,兰斯洛特,K*****,安卓bili服,SR
26115708,海伦娜·布拉瓦茨基,d*****,ios服,SR
26115709,阿斯托尔福,口*****,ios服,SR
26115710,贝奥武夫,四*****,安卓bili服,SR
26115711,茨木童子,J*****,安卓bili服,SR
26115712,茨木童子,J*****,安卓bili服,SR
26115713,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
26115714,源赖光,浅*****,安卓bili服,SSR
26115715,玛尔达,c*****,ios服,SR
26115716,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
26115717,卫宫,墨*****,安卓bili服,SR
26115718,茨木童子,3*****,ios服,SR
26115719,源赖光,H*****,ios服,SSR
26115720,俄里翁,H*****,ios服,SSR
26115721,玛丽·安托瓦内特,拔*****,安卓bili服,SR
26115722,赫拉克勒斯,e*****,ios服,SR
26115723,源赖光,墨*****,安卓bili服,SSR
26115724,海伦娜·布拉瓦茨基,f*****,ios服,SR
26115725,卡米拉,f*****,ios服,SR
26115726,齐格飞,戒*****,安卓bili服,SR
26115727,伊丽莎白·巴托里,戒*****,安卓bili服,SR
26115728,卫宫,戒*****,安卓bili服,SR
26115729,阿周那,P*****,ios服,SSR
26115730,贝奥武夫,Y*****,ios服,SR
26115731,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
26115732,芬恩·麦克库尔,d*****,安卓bili服,SR
26115733,茨木童子,H*****,安卓bili服,SR
26115734,茨木童子,滑*****,安卓bili服,SR
26115735,茨木童子,滑*****,安卓bili服,SR
26115736,茨木童子,O*****,ios服,SR
26115737,弗兰肯斯坦,攻*****,安卓bili服,SR
26115738,阿斯托尔福,b*****,ios服,SR
26115739,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26115740,弗兰肯斯坦,秋*****,ios服,SR
26115741,弗兰肯斯坦,染*****,ios服,SR
26115742,斯忒诺,九*****,安卓bili服,SR
26115743,源赖光,y*****,安卓bili服,SSR
26115744,茨木童子,8*****,ios服,SR
26115745,南丁格尔,P*****,安卓bili服,SSR
26115746,齐格飞,a*****,安卓bili服,SR
26115747,源赖光,a*****,安卓bili服,SSR
26115748,茨木童子,a*****,安卓bili服,SR
26115749,玛丽·安托瓦内特,无*****,ios服,SR
26115750,茨木童子,e*****,安卓bili服,SR
26115751,尼古拉·特斯拉,4*****,安卓bili服,SSR
26115752,弗兰肯斯坦,z*****,ios服,SR
26115753,茨木童子,大*****,ios服,SR
26115754,茨木童子,大*****,ios服,SR
