id,info,rname,sname,star
13260098,伊丽莎白·巴托里,d*****,安卓bili服,SR
13260099,迦尔纳,n*****,安卓bili服,SSR
13260100,卫宫〔Assassin〕,0*****,ios服,SR
13260101,罗摩,n*****,安卓联运服,SR
13260102,阿周那,h*****,安卓bili服,SSR
13260103,骑士迪昂,a*****,安卓bili服,SR
13260104,赫拉克勒斯,何*****,ios服,SR
13260105,玛尔达,何*****,ios服,SR
13260106,赫拉克勒斯,樂*****,安卓联运服,SR
13260107,骑士迪昂,a*****,安卓bili服,SR
13260108,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13260109,酒吞童子,天*****,安卓联运服,SSR
13260110,酒吞童子,神*****,安卓bili服,SSR
13260111,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
13260112,李书文,油*****,安卓bili服,SR
13260113,童谣,爱*****,安卓bili服,SR
13260114,玛丽·安托瓦内特,c*****,安卓bili服,SR
13260115,酒吞童子,谈*****,安卓bili服,SSR
13260116,卫宫,g*****,安卓bili服,SR
13260117,玉藻猫,c*****,安卓bili服,SR
13260118,卡米拉,r*****,安卓bili服,SR
13260119,玛丽·安托瓦内特,午*****,ios服,SR
13260120,阿塔兰忒,t*****,安卓bili服,SR
13260121,阿尔托莉雅·潘德拉贡〔Alter〕,猓*****,安卓bili服,SR
13260122,玛丽·安托瓦内特,y*****,安卓bili服,SR
13260123,斯忒诺,y*****,安卓bili服,SR
13260124,酒吞童子,7*****,ios服,SSR
13260125,斯忒诺,o*****,安卓bili服,SR
13260126,俄里翁,N*****,ios服,SSR
13260127,酒吞童子,友*****,安卓bili服,SSR
13260128,骑士迪昂,冲*****,ios服,SR
13260129,赫拉克勒斯,冲*****,ios服,SR
13260130,阿斯托尔福,5*****,安卓bili服,SR
13260131,玛丽·安托瓦内特,神*****,安卓bili服,SR
13260132,卡米拉,o*****,安卓bili服,SR
13260133,玛丽·安托瓦内特,l*****,安卓bili服,SR
13260134,赫拉克勒斯,y*****,安卓bili服,SR
13260135,罗摩,孤*****,安卓bili服,SR
13260136,玛丽·安托瓦内特,n*****,安卓bili服,SR
13260137,斯忒诺,い*****,安卓bili服,SR
13260138,卫宫,h*****,安卓bili服,SR
13260139,斯忒诺,d*****,安卓bili服,SR
13260140,李书文,r*****,安卓bili服,SR
13260141,斯忒诺,c*****,安卓bili服,SR
13260142,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
13260143,赫拉克勒斯,h*****,安卓bili服,SR
13260144,玉藻猫,o*****,安卓bili服,SR
13260145,玛丽·安托瓦内特,o*****,安卓bili服,SR
13260146,斯忒诺,爱*****,安卓bili服,SR
13260147,芬恩·麦克库尔,您*****,ios服,SR
13260148,李书文,e*****,安卓bili服,SR
13260149,李书文,1*****,ios服,SR
13260150,卡米拉,艾*****,ios服,SR
13260151,卡米拉,d*****,安卓bili服,SR
13260152,酒吞童子,5*****,安卓bili服,SSR
13260153,酒吞童子,4*****,安卓bili服,SSR
13260154,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13260155,迦尔纳,k*****,安卓bili服,SSR
13260156,阿塔兰忒,k*****,安卓bili服,SR
13260157,骑士迪昂,电*****,安卓联运服,SR
13260158,赫拉克勒斯,c*****,安卓bili服,SR
13260159,玉藻猫,s*****,安卓bili服,SR
13260160,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13260161,酒吞童子,绯*****,ios服,SSR
13260162,芬恩·麦克库尔,z*****,安卓bili服,SR
13260163,玉藻前,a*****,安卓bili服,SSR
13260164,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13260165,赫拉克勒斯,y*****,安卓bili服,SR
13260166,伊丽莎白·巴托里,p*****,安卓bili服,SR
13260167,酒吞童子,m*****,ios服,SSR
13260168,玛尔达,g*****,安卓bili服,SR
13260169,玛丽·安托瓦内特,g*****,安卓bili服,SR
13260170,卫宫,哇*****,安卓联运服,SR
13260171,酒吞童子,y*****,安卓bili服,SSR
13260172,兰斯洛特,d*****,ios服,SR
13260173,伊丽莎白·巴托里,h*****,安卓bili服,SR
13260174,玉藻猫,x*****,安卓bili服,SR
13260175,赫拉克勒斯,x*****,安卓bili服,SR
13260176,兰斯洛特,卿*****,安卓bili服,SR
13260177,伊丽莎白·巴托里,5*****,安卓bili服,SR
13260178,弗兰肯斯坦,5*****,安卓bili服,SR
13260179,玛丽·安托瓦内特,5*****,ios服,SR
13260180,骑士迪昂,w*****,安卓bili服,SR
13260181,兰斯洛特,M*****,ios服,SR
13260182,兰斯洛特,f*****,ios服,SR
13260183,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
13260184,玉藻猫,x*****,安卓bili服,SR
13260185,阿周那,t*****,安卓bili服,SSR
13260186,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13260187,卫宫〔Assassin〕,t*****,安卓bili服,SR
13260188,贝奥武夫,r*****,安卓bili服,SR
13260189,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13260190,酒吞童子,羊*****,安卓bili服,SSR
13260191,伊丽莎白·巴托里,闭*****,安卓bili服,SR
13260192,迦尔纳,m*****,ios服,SSR
13260193,齐格飞,i*****,安卓bili服,SR
13260194,莫德雷德,c*****,安卓bili服,SSR
13260195,玛尔达,u*****,安卓bili服,SR
13260196,赫拉克勒斯,小*****,安卓bili服,SR
13260197,玛尔达,y*****,安卓bili服,SR
