id,info,rname,sname,star
15320558,芬恩·麦克库尔,r*****,ios服,SR
15320559,玉藻前,黑*****,ios服,SSR
15320560,开膛手杰克,d*****,安卓bili服,SSR
15320561,玛丽·安托瓦内特,d*****,安卓bili服,SR
15320562,玛尔达,最*****,安卓bili服,SR
15320563,玉藻前,枫*****,安卓bili服,SSR
15320564,弗拉德三世,半*****,安卓bili服,SSR
15320565,阿周那,x*****,ios服,SSR
15320566,李书文,浅*****,安卓bili服,SR
15320567,玄奘三藏,休*****,安卓bili服,SSR
15320568,莫德雷德,C*****,ios服,SSR
15320569,卫宫〔Assassin〕,b*****,ios服,SR
15320570,阿塔兰忒,b*****,ios服,SR
15320571,尼古拉·特斯拉,b*****,ios服,SSR
15320572,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
15320573,赫拉克勒斯,纵*****,安卓bili服,SR
15320574,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
15320575,玛尔达,u*****,安卓bili服,SR
15320576,罗摩,u*****,安卓bili服,SR
15320577,玄奘三藏,7*****,ios服,SSR
15320578,玄奘三藏,T*****,ios服,SSR
15320579,玄奘三藏,u*****,安卓bili服,SSR
15320580,卡米拉,k*****,安卓bili服,SR
15320581,阿蒂拉,M*****,ios服,SSR
15320582,芬恩·麦克库尔,x*****,ios服,SR
15320583,李书文,0*****,安卓bili服,SR
15320584,卫宫〔Assassin〕,6*****,安卓bili服,SR
15320585,南丁格尔,家*****,安卓bili服,SSR
15320586,李书文,d*****,安卓bili服,SR
15320587,齐格飞,2*****,安卓bili服,SR
15320588,迦尔纳,凛*****,安卓bili服,SSR
15320589,阿斯托尔福,凛*****,安卓bili服,SR
15320590,托马斯·爱迪生,b*****,ios服,SR
15320591,玄奘三藏,m*****,ios服,SSR
15320592,兰斯洛特,c*****,ios服,SR
15320593,美狄亚〔Lily〕,A*****,ios服,SR
15320594,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
15320595,李书文,乐*****,ios服,SR
15320596,玛丽·安托瓦内特,S*****,ios服,SR
15320597,贝奥武夫,六*****,安卓bili服,SR
15320598,李书文,青*****,ios服,SR
15320599,玄奘三藏,u*****,安卓bili服,SSR
15320600,玄奘三藏,公*****,ios服,SSR
15320601,阿蒂拉,小*****,ios服,SSR
15320602,玛丽·安托瓦内特,u*****,安卓bili服,SR
15320603,阿斯托尔福,a*****,安卓bili服,SR
15320604,玄奘三藏,b*****,ios服,SSR
15320605,骑士迪昂,v*****,安卓bili服,SR
15320606,弗兰肯斯坦,珏*****,安卓bili服,SR
15320607,弗拉德三世,小*****,ios服,SSR
15320608,俄里翁,u*****,安卓bili服,SSR
15320609,阿周那,u*****,安卓bili服,SSR
15320610,李书文,首*****,安卓bili服,SR
15320611,玛丽·安托瓦内特,闲*****,安卓联运服,SR
15320612,李书文,万*****,安卓bili服,SR
15320613,卫宫,火*****,安卓联运服,SR
15320614,卫宫,娟*****,ios服,SR
15320615,玉藻猫,娟*****,ios服,SR
15320616,赫拉克勒斯,羊*****,ios服,SR
15320617,骑士迪昂,b*****,ios服,SR
15320618,女王梅芙,爱*****,安卓bili服,SSR
15320619,阿尔托莉雅·潘德拉贡〔Alter〕,家*****,安卓bili服,SR
15320620,俄里翁,月*****,安卓bili服,SSR
15320621,弗拉德三世,i*****,ios服,SSR
15320622,伊丽莎白·巴托里,真*****,ios服,SR
15320623,赫拉克勒斯,漏*****,安卓bili服,SR
15320624,李书文,b*****,ios服,SR
15320625,玛尔达,樱*****,安卓bili服,SR
15320626,弗拉德三世,0*****,安卓bili服,SSR
15320627,李书文,圆*****,安卓bili服,SR
15320628,玄奘三藏,镊*****,安卓联运服,SSR
15320629,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15320630,李书文,D*****,ios服,SR
15320631,玉藻前,黑*****,ios服,SSR
15320632,李书文,b*****,ios服,SR
15320633,玛尔达,c*****,ios服,SR
15320634,弗兰肯斯坦,西*****,ios服,SR
15320635,玄奘三藏,珏*****,安卓bili服,SSR
15320636,卫宫,Z*****,ios服,SR
15320637,赫拉克勒斯,i*****,安卓bili服,SR
15320638,弗兰肯斯坦,i*****,安卓bili服,SR
15320639,玄奘三藏,S*****,安卓bili服,SSR
15320640,玄奘三藏,D*****,安卓bili服,SSR
15320641,李书文,初*****,ios服,SR
15320642,阿蒂拉,七*****,安卓bili服,SSR
15320643,南丁格尔,花*****,ios服,SSR
15320644,斯忒诺,医*****,ios服,SR
15320645,斯忒诺,医*****,ios服,SR
15320646,赫拉克勒斯,医*****,ios服,SR
15320647,玄奘三藏,沛*****,安卓bili服,SSR
15320648,莫德雷德,沛*****,安卓bili服,SSR
15320649,斯忒诺,沛*****,安卓bili服,SR
15320650,李书文,m*****,ios服,SR
15320651,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
15320652,玛丽·安托瓦内特,宝*****,ios服,SR
15320653,女王梅芙,a*****,安卓bili服,SSR
15320654,卫宫〔Assassin〕,a*****,安卓bili服,SR
15320655,阿斯托尔福,d*****,安卓bili服,SR
15320656,李书文,d*****,安卓bili服,SR
15320657,玄奘三藏,长*****,安卓bili服,SSR
