id,info,rname,sname,star
25827243,卫宫〔Assassin〕,谢*****,ios服,SR
25827244,茨木童子,哈*****,安卓bili服,SR
25827245,弗朗西斯·德雷克,我*****,ios服,SSR
25827246,南丁格尔,原*****,安卓bili服,SSR
25827247,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25827248,茨木童子,水*****,安卓bili服,SR
25827249,卡米拉,夏*****,安卓bili服,SR
25827250,茨木童子,e*****,ios服,SR
25827251,茨木童子,穷*****,安卓bili服,SR
25827252,茨木童子,c*****,安卓bili服,SR
25827253,茨木童子,1*****,ios服,SR
25827254,源赖光,悲*****,安卓联运服,SSR
25827255,卫宫〔Assassin〕,愚*****,安卓bili服,SR
25827256,芬恩·麦克库尔,十*****,安卓bili服,SR
25827257,阿蒂拉,H*****,安卓bili服,SSR
25827258,骑士迪昂,谷*****,安卓bili服,SR
25827259,骑士迪昂,1*****,安卓bili服,SR
25827260,茨木童子,n*****,安卓bili服,SR
25827261,玉藻猫,1*****,安卓bili服,SR
25827262,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
25827263,茨木童子,m*****,安卓bili服,SR
25827264,源赖光,御*****,安卓bili服,SSR
25827265,齐格飞,c*****,ios服,SR
25827266,贝奥武夫,白*****,ios服,SR
25827267,源赖光,维*****,安卓联运服,SSR
25827268,茨木童子,d*****,安卓bili服,SR
25827269,玉藻猫,柏*****,ios服,SR
25827270,弗拉德三世,海*****,安卓bili服,SSR
25827271,伊丽莎白·巴托里,幽*****,安卓联运服,SR
25827272,弗朗西斯·德雷克,p*****,ios服,SSR
25827273,玛尔达,大*****,ios服,SR
