id,info,rname,sname,star
25921669,弗朗西斯·德雷克,饶*****,ios服,SSR
25921670,迦尔纳,z*****,安卓bili服,SSR
25921671,弗拉德三世,t*****,安卓bili服,SSR
25921672,茨木童子,i*****,安卓bili服,SR
25921673,源赖光, *****,ios服,SSR
25921674,玛尔达,Y*****,ios服,SR
25921675,源赖光,1*****,ios服,SSR
25921676,玉藻猫,盾*****,安卓bili服,SR
25921677,斯忒诺,b*****,安卓bili服,SR
25921678,开膛手杰克,9*****,安卓bili服,SSR
25921679,源赖光,o*****,ios服,SSR
25921680,玛尔达,清*****,安卓联运服,SR
25921681,斯忒诺,N*****,ios服,SR
25921682,弗朗西斯·德雷克,N*****,ios服,SSR
25921683,伊丽莎白·巴托里,暴*****,安卓bili服,SR
25921684,源赖光,暴*****,安卓bili服,SSR
25921685,海伦娜·布拉瓦茨基,庞*****,ios服,SR
25921686,阿尔托莉雅·潘德拉贡〔Alter〕,庞*****,ios服,SR
25921687,童谣,庞*****,ios服,SR
25921688,美狄亚〔Lily〕,庞*****,ios服,SR
25921689,赫拉克勒斯,l*****,安卓bili服,SR
25921690,卡米拉,河*****,安卓联运服,SR
25921691,伊丽莎白·巴托里,河*****,安卓联运服,SR
25921692,玉藻猫,河*****,安卓联运服,SR
25921693,玛丽·安托瓦内特,r*****,安卓bili服,SR
25921694,南丁格尔,c*****,安卓bili服,SSR
25921695,茨木童子,c*****,安卓bili服,SR
25921696,茨木童子,i*****,安卓bili服,SR
25921697,茨木童子,i*****,安卓bili服,SR
25921698,源赖光,h*****,安卓bili服,SSR
25921699,茨木童子,爱*****,ios服,SR
25921700,源赖光,爱*****,ios服,SSR
25921701,茨木童子,戈*****,安卓bili服,SR
25921702,阿斯托尔福,a*****,ios服,SR
25921703,源赖光,孙*****,安卓bili服,SSR
25921704,茨木童子,【*****,ios服,SR
25921705,南丁格尔,x*****,安卓bili服,SSR
25921706,斯忒诺,萌*****,安卓bili服,SR
25921707,齐格飞,N*****,安卓bili服,SR
25921708,源赖光,w*****,安卓bili服,SSR
25921709,阿斯托尔福,林*****,安卓bili服,SR
25921710,童谣,m*****,安卓bili服,SR
25921711,卫宫〔Assassin〕,4*****,ios服,SR
25921712,源赖光,i*****,安卓bili服,SSR
25921713,兰斯洛特,白*****,安卓bili服,SR
25921714,斯忒诺,i*****,安卓bili服,SR
25921715,美狄亚〔Lily〕,涂*****,安卓bili服,SR
25921716,伊丽莎白·巴托里,g*****,安卓bili服,SR
25921717,赫拉克勒斯,a*****,安卓bili服,SR
25921718,玉藻猫,a*****,安卓bili服,SR
25921719,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
25921720,茨木童子,s*****,安卓bili服,SR
25921721,卫宫,清*****,安卓bili服,SR
25921722,玉藻猫,清*****,安卓bili服,SR
25921723,阿斯托尔福,王*****,安卓bili服,SR
25921724,卡米拉,1*****,安卓联运服,SR
25921725,卫宫,1*****,安卓联运服,SR
25921726,兰斯洛特,1*****,ios服,SR
25921727,源赖光,塔*****,ios服,SSR
25921728,阿蒂拉,a*****,安卓bili服,SSR
25921729,茨木童子,1*****,ios服,SR
25921730,源赖光,1*****,ios服,SSR
25921731,阿尔托莉雅·潘德拉贡,后*****,安卓bili服,SSR
25921732,茨木童子,后*****,安卓bili服,SR
25921733,茨木童子,r*****,ios服,SR
25921734,玉藻猫,寇*****,安卓bili服,SR
25921735,玛丽·安托瓦内特,乜*****,安卓bili服,SR
25921736,贝奥武夫,1*****,ios服,SR
25921737,源赖光,a*****,ios服,SSR
25921738,源赖光,啵*****,安卓联运服,SSR
25921739,芬恩·麦克库尔,C*****,安卓bili服,SR
25921740,贝奥武夫,C*****,安卓bili服,SR
25921741,源赖光,h*****,安卓bili服,SSR
25921742,源赖光,h*****,安卓bili服,SSR
25921743,茨木童子,h*****,安卓bili服,SR
25921744,尼古拉·特斯拉,t*****,安卓bili服,SSR
25921745,卡米拉,7*****,安卓bili服,SR
25921746,源赖光,戈*****,安卓bili服,SSR
25921747,茨木童子,戈*****,安卓bili服,SR
25921748,源赖光,紫*****,ios服,SSR
25921749,童谣,印*****,安卓bili服,SR
25921750,女王梅芙,g*****,安卓bili服,SSR
25921751,兰斯洛特,吸*****,安卓bili服,SR
25921752,弗拉德三世,孙*****,安卓bili服,SSR
25921753,童谣,天*****,安卓bili服,SR
25921754,玛尔达,南*****,ios服,SR
25921755,茨木童子,诸*****,安卓bili服,SR
25921756,玉藻猫,耀*****,安卓bili服,SR
25921757,阿塔兰忒,柠*****,ios服,SR
25921758,源赖光,柠*****,ios服,SSR
25921759,茨木童子,冰*****,安卓bili服,SR
25921760,卫宫〔Assassin〕,m*****,安卓bili服,SR
25921761,骑士迪昂,红*****,安卓bili服,SR
25921762,斯忒诺,乱*****,安卓bili服,SR
25921763,茨木童子,小*****,安卓bili服,SR
25921764,斯忒诺,い*****,安卓bili服,SR
25921765,罗摩,5*****,安卓bili服,SR
25921766,罗摩,7*****,安卓bili服,SR
25921767,茨木童子,e*****,安卓bili服,SR
25921768,茨木童子,e*****,安卓bili服,SR
