id,info,rname,sname,star
28319230,玛尔达,X*****,安卓bili服,SR
28319231,茨木童子,b*****,安卓bili服,SR
28319232,伊丽莎白·巴托里,G*****,安卓bili服,SR
28319233,贞德,N*****,ios服,SSR
28319234,茨木童子,y*****,安卓bili服,SR
28319235,茨木童子,k*****,安卓bili服,SR
28319236,源赖光,R*****,安卓bili服,SSR
28319237,骑士迪昂,G*****,安卓bili服,SR
28319238,南丁格尔,J*****,安卓bili服,SSR
28319239,源赖光,g*****,安卓bili服,SSR
28319240,茨木童子,W*****,安卓bili服,SR
28319241,源赖光,o*****,安卓bili服,SSR
28319242,茨木童子,R*****,安卓bili服,SR
28319243,齐格飞,G*****,安卓bili服,SR
28319244,源赖光,w*****,安卓bili服,SSR
28319245,茨木童子,d*****,安卓bili服,SR
28319246,伊丽莎白·巴托里,筱*****,ios服,SR
28319247,源赖光,q*****,安卓bili服,SSR
28319248,茨木童子,G*****,安卓bili服,SR
28319249,茨木童子,Y*****,安卓bili服,SR
28319250,茨木童子,N*****,安卓bili服,SR
28319251,卫宫,4*****,ios服,SR
28319252,芬恩·麦克库尔,x*****,安卓bili服,SR
28319253,茨木童子,l*****,安卓bili服,SR
28319254,阿塔兰忒,p*****,安卓bili服,SR
28319255,茨木童子,s*****,安卓bili服,SR
28319256,茨木童子,N*****,安卓bili服,SR
28319257,茨木童子,o*****,安卓bili服,SR
28319258,茨木童子,雍*****,安卓bili服,SR
28319259,源赖光,B*****,安卓bili服,SSR
28319260,茨木童子,x*****,安卓bili服,SR
