id,info,rname,sname,star
11885900,酒吞童子,9*****,ios服,SSR
11885901,罗摩,O*****,ios服,SR
11885902,玉藻猫,k*****,安卓bili服,SR
11885903,斯忒诺,k*****,安卓bili服,SR
11885904,斯忒诺,z*****,安卓bili服,SR
11885905,卡米拉,z*****,安卓bili服,SR
11885906,卫宫,b*****,安卓bili服,SR
11885907,玛尔达,u*****,安卓bili服,SR
11885908,斯忒诺,k*****,安卓bili服,SR
11885909,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11885910,玛尔达,r*****,安卓bili服,SR
11885911,伊丽莎白·巴托里,s*****,安卓bili服,SR
11885912,骑士迪昂,v*****,安卓bili服,SR
11885913,芬恩·麦克库尔,s*****,安卓bili服,SR
11885914,贞德,萝*****,安卓联运服,SSR
11885915,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11885916,酒吞童子,冥*****,安卓联运服,SSR
11885917,骑士迪昂,i*****,安卓bili服,SR
11885918,伊丽莎白·巴托里,丨*****,安卓bili服,SR
11885919,阿尔托莉雅·潘德拉贡,丨*****,安卓bili服,SSR
11885920,玛尔达,y*****,安卓bili服,SR
11885921,骑士迪昂,h*****,安卓bili服,SR
11885922,阿尔托莉雅·潘德拉贡,丝*****,安卓bili服,SSR
11885923,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
11885924,玉藻猫,d*****,安卓bili服,SR
11885925,童谣,T*****,安卓bili服,SR
11885926,酒吞童子,p*****,安卓bili服,SSR
11885927,骑士迪昂,r*****,安卓bili服,SR
11885928,卫宫,t*****,安卓bili服,SR
11885929,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11885930,罗摩,l*****,安卓bili服,SR
