id,info,rname,sname,star
26560466,卫宫〔Assassin〕,e*****,安卓bili服,SR
26560467,玛丽·安托瓦内特,l*****,安卓bili服,SR
26560468,玉藻前,梦*****,ios服,SSR
26560469,赫拉克勒斯,C*****,安卓bili服,SR
26560470,茨木童子,0*****,安卓bili服,SR
26560471,源赖光,倾*****,安卓bili服,SSR
26560472,玛丽·安托瓦内特,[*****,安卓bili服,SR
26560473,卫宫〔Assassin〕,[*****,安卓bili服,SR
26560474,弗兰肯斯坦,[*****,安卓bili服,SR
26560475,茨木童子,赢*****,安卓联运服,SR
26560476,俄里翁,戏*****,安卓bili服,SSR
26560477,源赖光,亚*****,安卓联运服,SSR
26560478,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26560479,伊丽莎白·巴托里,8*****,ios服,SR
26560480,阿斯托尔福,r*****,安卓bili服,SR
26560481,俄里翁,郜*****,安卓bili服,SSR
26560482,阿周那,n*****,安卓bili服,SSR
26560483,源赖光,n*****,安卓bili服,SSR
26560484,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
26560485,卫宫,明*****,安卓bili服,SR
26560486,源赖光,Z*****,ios服,SSR
26560487,源赖光,殷*****,ios服,SSR
26560488,兰斯洛特,A*****,安卓bili服,SR
26560489,茨木童子,云*****,安卓bili服,SR
26560490,伊丽莎白·巴托里,a*****,ios服,SR
26560491,库·丘林[Alter],a*****,ios服,SSR
26560492,托马斯·爱迪生,a*****,ios服,SR
26560493,兰斯洛特,a*****,ios服,SR
26560494,茨木童子,纯*****,ios服,SR
26560495,茨木童子,益*****,安卓bili服,SR
26560496,茨木童子,h*****,ios服,SR
