id,info,rname,sname,star
11398543,罗摩,8*****,安卓bili服,SR
11398544,伊丽莎白·巴托里,6*****,安卓bili服,SR
11398545,芬恩·麦克库尔,玩*****,安卓联运服,SR
11398546,芬恩·麦克库尔,玩*****,安卓联运服,SR
11398547,玛尔达,2*****,安卓bili服,SR
11398548,卫宫,b*****,ios服,SR
11398549,玛尔达,j*****,安卓bili服,SR
11398550,贝奥武夫,l*****,ios服,SR
11398551,阿塔兰忒,M*****,ios服,SR
11398552,罗摩,木*****,安卓bili服,SR
11398553,阿塔兰忒,大*****,ios服,SR
11398554,骑士迪昂,l*****,安卓bili服,SR
11398555,弗拉德三世,小*****,ios服,SSR
11398556,斯忒诺,8*****,ios服,SR
11398557,赫拉克勒斯,羚*****,安卓联运服,SR
11398558,阿蒂拉,月*****,安卓bili服,SSR
11398559,阿塔兰忒,e*****,安卓bili服,SR
11398560,酒吞童子,高*****,ios服,SSR
11398561,罗摩,那*****,ios服,SR
11398562,玉藻猫,西*****,安卓bili服,SR
11398563,阿塔兰忒,不*****,安卓bili服,SR
11398564,伊丽莎白·巴托里,莫*****,安卓bili服,SR
11398565,伊丽莎白·巴托里,龙*****,安卓bili服,SR
11398566,贝奥武夫,d*****,安卓bili服,SR
11398567,开膛手杰克,6*****,安卓bili服,SSR
11398568,阿尔托莉雅·潘德拉贡,汲*****,安卓bili服,SSR
11398569,酒吞童子,6*****,ios服,SSR
11398570,弗兰肯斯坦,圣*****,安卓bili服,SR
11398571,阿塔兰忒,k*****,ios服,SR
11398572,卫宫,w*****,安卓bili服,SR
11398573,斯忒诺,8*****,ios服,SR
