id,info,rname,sname,star
11659843,卫宫,v*****,安卓bili服,SR
11659844,玛丽·安托瓦内特,f*****,安卓bili服,SR
11659845,卫宫〔Assassin〕,R*****,ios服,SR
11659846,兰斯洛特,黑*****,安卓bili服,SR
11659847,玉藻猫,1*****,ios服,SR
11659848,俄里翁,松*****,ios服,SSR
11659849,玉藻猫,b*****,安卓bili服,SR
11659850,莫德雷德,B*****,ios服,SSR
11659851,卡米拉,6*****,安卓bili服,SR
11659852,芬恩·麦克库尔,e*****,ios服,SR
11659853,卫宫,G*****,安卓bili服,SR
11659854,童谣,b*****,安卓bili服,SR
11659855,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
11659856,玛尔达,孤*****,安卓bili服,SR
11659857,海伦娜·布拉瓦茨基,m*****,ios服,SR
11659858,玛尔达,穹*****,安卓bili服,SR
11659859,齐格飞,穹*****,安卓bili服,SR
11659860,酒吞童子,r*****,安卓bili服,SSR
11659861,芬恩·麦克库尔,切*****,ios服,SR
11659862,弗兰肯斯坦,艾*****,安卓bili服,SR
11659863,童谣,情*****,安卓bili服,SR
11659864,玛尔达,f*****,安卓bili服,SR
11659865,弗兰肯斯坦,风*****,安卓bili服,SR
11659866,玛丽·安托瓦内特,.*****,安卓bili服,SR
11659867,酒吞童子,f*****,安卓bili服,SSR
11659868,赫拉克勒斯,d*****,ios服,SR
11659869,玉藻猫,恩*****,安卓bili服,SR
11659870,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11659871,开膛手杰克,c*****,ios服,SSR
11659872,安妮·伯妮＆玛莉·瑞德,尐*****,安卓bili服,SR
11659873,贞德,f*****,安卓bili服,SSR
