id,info,rname,sname,star
28391144,源赖光,z*****,安卓bili服,SSR
28391145,卫宫〔Assassin〕,6*****,安卓bili服,SR
28391146,弗兰肯斯坦,艾*****,安卓bili服,SR
28391147,源赖光,o*****,ios服,SSR
28391148,弗兰肯斯坦,喵*****,ios服,SR
28391149,源赖光,暗*****,安卓bili服,SSR
28391150,茨木童子,合*****,安卓bili服,SR
28391151,赫拉克勒斯,雪*****,ios服,SR
28391152,茨木童子,d*****,安卓联运服,SR
28391153,茨木童子,稼*****,ios服,SR
28391154,茨木童子,f*****,安卓bili服,SR
28391155,茨木童子,无*****,安卓bili服,SR
28391156,卡米拉,钭*****,安卓bili服,SR
28391157,安妮·伯妮＆玛莉·瑞德,宗*****,ios服,SR
28391158,开膛手杰克,虎*****,安卓bili服,SSR
28391159,卫宫,燃*****,安卓bili服,SR
28391160,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓联运服,SSR
28391161,卫宫〔Assassin〕,m*****,安卓bili服,SR
28391162,童谣,贞*****,ios服,SR
28391163,斯忒诺,m*****,ios服,SR
28391164,贝奥武夫,A*****,安卓bili服,SR
28391165,赫拉克勒斯,咕*****,安卓bili服,SR
28391166,玉藻猫,潘*****,安卓bili服,SR
28391167,茨木童子,s*****,安卓bili服,SR
28391168,茨木童子,黯*****,安卓bili服,SR
28391169,卫宫,混*****,安卓bili服,SR
28391170,源赖光,M*****,安卓bili服,SSR
28391171,茨木童子,令*****,ios服,SR
28391172,源赖光,人*****,安卓bili服,SSR
28391173,玉藻前,k*****,安卓bili服,SSR
28391174,茨木童子,s*****,安卓bili服,SR
28391175,源赖光,c*****,ios服,SSR
28391176,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,ios服,SR
28391177,茨木童子,桓*****,ios服,SR
28391178,源赖光,慕*****,ios服,SSR
28391179,茨木童子,x*****,安卓bili服,SR
28391180,俄里翁,束*****,安卓bili服,SSR
28391181,赫拉克勒斯,思*****,安卓bili服,SR
28391182,弗兰肯斯坦,0*****,ios服,SR
28391183,茨木童子,【*****,安卓联运服,SR
28391184,兰斯洛特,6*****,安卓bili服,SR
28391185,卫宫〔Assassin〕,岁*****,ios服,SR
28391186,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28391187,玛尔达,u*****,安卓bili服,SR
28391188,源赖光,Q*****,ios服,SSR
28391189,斯忒诺,3*****,ios服,SR
28391190,玛丽·安托瓦内特,晕*****,安卓bili服,SR
28391191,卫宫,我*****,安卓bili服,SR
28391192,源赖光,我*****,安卓bili服,SSR
28391193,茨木童子,我*****,安卓bili服,SR
28391194,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28391195,弗兰肯斯坦,川*****,安卓bili服,SR
28391196,赫拉克勒斯,朝*****,安卓联运服,SR
28391197,源赖光,朝*****,安卓联运服,SSR
28391198,茨木童子,朝*****,安卓联运服,SR
28391199,斯忒诺,听*****,安卓bili服,SR
28391200,斯忒诺,風*****,安卓bili服,SR
28391201,罗摩,q*****,安卓bili服,SR
28391202,兰斯洛特,尼*****,安卓bili服,SR
28391203,源赖光,酋*****,ios服,SSR
28391204,童谣,第*****,安卓bili服,SR
28391205,弗兰肯斯坦,淡*****,安卓bili服,SR
28391206,茨木童子,三*****,安卓联运服,SR
28391207,罗摩,b*****,安卓bili服,SR
28391208,源赖光,j*****,ios服,SSR
28391209,源赖光,小*****,安卓bili服,SSR
28391210,玉藻猫,莘*****,ios服,SR
28391211,阿塔兰忒,村*****,安卓bili服,SR
28391212,茨木童子,幽*****,ios服,SR
28391213,源赖光,淡*****,ios服,SSR
28391214,源赖光,别*****,安卓bili服,SSR
28391215,兰斯洛特,孔*****,ios服,SR
28391216,茨木童子,8*****,安卓bili服,SR
28391217,源赖光,K*****,安卓bili服,SSR
28391218,源赖光,K*****,安卓bili服,SSR
28391219,源赖光,卡*****,安卓bili服,SSR
28391220,玛尔达,乜*****,安卓bili服,SR
28391221,开膛手杰克,飞*****,安卓bili服,SSR
28391222,源赖光,岚*****,安卓联运服,SSR
28391223,女王梅芙,礼*****,安卓bili服,SSR
28391224,茨木童子,喜*****,安卓bili服,SR
28391225,卫宫〔Assassin〕,c*****,安卓bili服,SR
28391226,玛尔达,凌*****,安卓bili服,SR
28391227,莫德雷德,沙*****,ios服,SSR
28391228,弗拉德三世,亲*****,安卓bili服,SSR
28391229,茨木童子,朽*****,安卓bili服,SR
28391230,斯忒诺,媛*****,安卓bili服,SR
28391231,弗朗西斯·德雷克,a*****,ios服,SSR
28391232,弗兰肯斯坦,东*****,安卓bili服,SR
28391233,茨木童子,双*****,ios服,SR
28391234,茨木童子,f*****,安卓bili服,SR
28391235,源赖光,钦*****,ios服,SSR
28391236,茨木童子,你*****,ios服,SR
28391237,茨木童子,月*****,安卓bili服,SR
28391238,阿尔托莉雅·潘德拉贡,無*****,安卓bili服,SSR
28391239,斯忒诺,c*****,安卓bili服,SR
28391240,茨木童子,b*****,安卓bili服,SR
28391241,茨木童子,伏*****,ios服,SR
28391242,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
28391243,玉藻猫,b*****,安卓bili服,SR
