id,info,rname,sname,star
9283336,阿塔兰忒,I*****,ios服,SR
9283337,卫宫,1*****,ios服,SR
9283338,童谣,z*****,ios服,SR
9283339,南丁格尔,X*****,ios服,SSR
9283340,赫拉克勒斯,x*****,ios服,SR
9283341,伊丽莎白·巴托里,1*****,ios服,SR
9283342,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9283343,坂田金时,s*****,安卓bili服,SSR
9283344,罗摩,g*****,ios服,SR
9283345,玉藻前,f*****,安卓bili服,SSR
9283346,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9283347,坂田金时,e*****,ios服,SSR
9283348,玛丽·安托瓦内特,气*****,安卓bili服,SR
9283349,兰斯洛特,气*****,安卓bili服,SR
9283350,玉藻猫,g*****,安卓bili服,SR
9283351,伊丽莎白·巴托里,g*****,安卓bili服,SR
9283352,卫宫〔Assassin〕,大*****,ios服,SR
9283353,兰斯洛特,s*****,安卓bili服,SR
9283354,卫宫〔Assassin〕,c*****,安卓bili服,SR
9283355,弗兰肯斯坦,m*****,安卓bili服,SR
9283356,卫宫〔Assassin〕,s*****,安卓bili服,SR
9283357,玛尔达,卫*****,ios服,SR
9283358,卫宫〔Assassin〕,下*****,安卓bili服,SR
9283359,托马斯·爱迪生,臧*****,安卓bili服,SR
9283360,玛尔达,s*****,ios服,SR
9283361,贝奥武夫,d*****,安卓bili服,SR
9283362,阿塔兰忒,6*****,ios服,SR
9283363,俄里翁,毕*****,ios服,SSR
9283364,伊丽莎白·巴托里,h*****,ios服,SR
9283365,弗兰肯斯坦,萌*****,ios服,SR
9283366,卡米拉,k*****,安卓bili服,SR
