id,info,rname,sname,star
15108249,李书文,g*****,安卓bili服,SR
15108250,伊丽莎白·巴托里,s*****,安卓bili服,SR
15108251,玄奘三藏,8*****,ios服,SSR
15108252,阿周那,慕*****,安卓bili服,SSR
15108253,玄奘三藏,1*****,安卓bili服,SSR
15108254,卫宫〔Assassin〕,5*****,ios服,SR
15108255,卡米拉,晴*****,安卓bili服,SR
15108256,玛尔达,晴*****,安卓bili服,SR
15108257,齐格飞,g*****,安卓bili服,SR
15108258,阿周那,p*****,ios服,SSR
15108259,卫宫,q*****,安卓bili服,SR
15108260,骑士迪昂,q*****,安卓bili服,SR
15108261,李书文,c*****,安卓bili服,SR
15108262,赫拉克勒斯,素*****,安卓联运服,SR
15108263,卡米拉,x*****,安卓bili服,SR
15108264,卡米拉,i*****,安卓bili服,SR
15108265,骑士迪昂,利*****,ios服,SR
15108266,玛丽·安托瓦内特,6*****,ios服,SR
15108267,骑士迪昂,博*****,ios服,SR
15108268,玛尔达,1*****,安卓bili服,SR
15108269,卡米拉,1*****,安卓bili服,SR
15108270,玛丽·安托瓦内特,1*****,安卓bili服,SR
15108271,卡米拉,a*****,ios服,SR
15108272,尼禄·克劳狄乌斯,a*****,ios服,SR
15108273,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15108274,李书文,5*****,安卓bili服,SR
15108275,赫拉克勒斯,矮*****,安卓bili服,SR
15108276,赫拉克勒斯,矮*****,安卓bili服,SR
15108277,玛丽·安托瓦内特,p*****,安卓bili服,SR
15108278,伊丽莎白·巴托里,装*****,ios服,SR
15108279,赫拉克勒斯,装*****,ios服,SR
