id,info,rname,sname,star
30132580,玛丽·安托瓦内特,苦*****,安卓bili服,SR
30132581,玉藻前,欧*****,ios服,SSR
30132582,李书文,Y*****,安卓bili服,SR
30132583,玉藻猫,丝*****,安卓bili服,SR
30132584,阿尔托莉雅·潘德拉贡,地*****,安卓联运服,SSR
30132585,玛尔达,1*****,安卓bili服,SR
30132586,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30132587,齐格飞,r*****,ios服,SR
30132588,兰斯洛特,r*****,ios服,SR
30132589,斯忒诺,甘*****,安卓bili服,SR
30132590,俄里翁,m*****,安卓bili服,SSR
30132591,卡米拉,m*****,安卓bili服,SR
30132592,伊丽莎白·巴托里,五*****,ios服,SR
30132593,芬恩·麦克库尔,五*****,ios服,SR
30132594,赫拉克勒斯,五*****,ios服,SR
30132595,弗朗西斯·德雷克,五*****,ios服,SSR
30132596,阿蒂拉,8*****,安卓bili服,SSR
30132597,库·丘林[Alter],8*****,安卓bili服,SSR
30132598,齐格飞,1*****,安卓bili服,SR
30132599,玛尔达,a*****,安卓bili服,SR
30132600,阿斯托尔福,0*****,ios服,SR
30132601,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
30132602,阿塔兰忒,2*****,安卓bili服,SR
30132603,斯忒诺,1*****,安卓bili服,SR
30132604,美狄亚〔Lily〕,B*****,安卓bili服,SR
30132605,卡米拉,拉*****,安卓bili服,SR
30132606,开膛手杰克,拉*****,安卓bili服,SSR
30132607,齐格飞,5*****,ios服,SR
30132608,卫宫〔Assassin〕,5*****,ios服,SR
30132609,弗兰肯斯坦,1*****,安卓bili服,SR
30132610,卡米拉,b*****,安卓bili服,SR
