id,info,rname,sname,star
9211686,玉藻前,g*****,ios服,SSR
9211687,兰斯洛特,优*****,安卓bili服,SR
9211688,贝奥武夫,i*****,安卓bili服,SR
9211689,罗摩,y*****,安卓bili服,SR
9211690,罗摩,g*****,安卓bili服,SR
9211691,齐格飞,d*****,安卓bili服,SR
9211692,玉藻猫,x*****,安卓bili服,SR
9211693,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
9211694,南丁格尔,9*****,安卓bili服,SSR
9211695,弗拉德三世,9*****,安卓bili服,SSR
9211696,赫拉克勒斯,W*****,ios服,SR
9211697,坂田金时,q*****,安卓bili服,SSR
9211698,齐格飞,9*****,安卓bili服,SR
9211699,阿塔兰忒,大*****,ios服,SR
9211700,玉藻猫,u*****,安卓bili服,SR
9211701,玉藻猫,u*****,安卓bili服,SR
9211702,伊丽莎白·巴托里,f*****,安卓bili服,SR
9211703,坂田金时,e*****,安卓bili服,SSR
9211704,开膛手杰克,丰*****,ios服,SSR
9211705,斯忒诺,丰*****,ios服,SR
9211706,玛尔达,o*****,安卓bili服,SR
9211707,骑士迪昂,O*****,ios服,SR
9211708,玉藻猫,0*****,安卓bili服,SR
9211709,阿周那,稀*****,ios服,SSR
9211710,坂田金时,月*****,安卓bili服,SSR
9211711,罗摩,y*****,安卓bili服,SR
9211712,童谣,小*****,ios服,SR
9211713,坂田金时,烨*****,安卓联运服,SSR
9211714,坂田金时,2*****,ios服,SSR
9211715,兰斯洛特,z*****,安卓bili服,SR
9211716,罗摩,沐*****,安卓bili服,SR
