id,info,rname,sname,star
12417246,玛丽·安托瓦内特,三*****,安卓bili服,SR
12417247,兰斯洛特,三*****,安卓bili服,SR
12417248,芬恩·麦克库尔,m*****,安卓bili服,SR
12417249,贞德,f*****,ios服,SSR
12417250,阿塔兰忒,黑*****,ios服,SR
12417251,骑士迪昂,i*****,安卓bili服,SR
12417252,卫宫,陈*****,安卓bili服,SR
12417253,斯忒诺,米*****,安卓bili服,SR
12417254,玉藻猫,v*****,ios服,SR
12417255,酒吞童子,4*****,ios服,SSR
12417256,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
12417257,酒吞童子,北*****,ios服,SSR
12417258,弗兰肯斯坦,北*****,ios服,SR
12417259,酒吞童子,c*****,安卓bili服,SSR
12417260,卫宫,e*****,安卓bili服,SR
12417261,卫宫,宫*****,ios服,SR
12417262,莫德雷德,1*****,ios服,SSR
12417263,伊丽莎白·巴托里,离*****,安卓联运服,SR
12417264,伊丽莎白·巴托里,离*****,安卓联运服,SR
12417265,骑士迪昂,q*****,安卓bili服,SR
12417266,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12417267,卡米拉,z*****,安卓联运服,SR
12417268,玛尔达,m*****,安卓bili服,SR
12417269,玛尔达,m*****,安卓bili服,SR
12417270,弗拉德三世,切*****,安卓bili服,SSR
12417271,阿斯托尔福,残*****,安卓bili服,SR
12417272,俄里翁,5*****,ios服,SSR
12417273,赫拉克勒斯,h*****,安卓bili服,SR
12417274,卫宫,6*****,安卓bili服,SR
12417275,斯忒诺,1*****,ios服,SR
12417276,卫宫〔Assassin〕,欧*****,安卓bili服,SR
