id,info,rname,sname,star
20455904,童谣,n*****,安卓bili服,SR
20455905,阿周那,卫*****,ios服,SSR
20455906,阿塔兰忒,遗*****,ios服,SR
20455907,斯卡哈,神*****,安卓bili服,SSR
20455908,海伦娜·布拉瓦茨基,Σ*****,ios服,SR
20455909,玉藻猫,R*****,ios服,SR
20455910,玉藻猫,带*****,ios服,SR
20455911,齐格飞,l*****,ios服,SR
20455912,迦尔纳,b*****,安卓bili服,SSR
20455913,赫拉克勒斯,飞*****,ios服,SR
20455914,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20455915,齐格飞,王*****,安卓bili服,SR
20455916,芬恩·麦克库尔,银*****,安卓bili服,SR
20455917,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20455918,斯卡哈,小*****,安卓bili服,SSR
20455919,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,ios服,SSR
20455920,斯卡哈,且*****,安卓bili服,SSR
20455921,贝奥武夫,x*****,安卓bili服,SR
20455922,斯卡哈,f*****,安卓bili服,SSR
20455923,弗兰肯斯坦,a*****,安卓bili服,SR
20455924,安妮·伯妮＆玛莉·瑞德,最*****,ios服,SR
20455925,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20455926,阿蒂拉,神*****,ios服,SSR
20455927,莫德雷德,h*****,安卓bili服,SSR
20455928,童谣,稚*****,安卓bili服,SR
20455929,弗拉德三世,莫*****,安卓bili服,SSR
20455930,玛尔达,t*****,ios服,SR
20455931,卫宫〔Assassin〕,e*****,安卓bili服,SR
20455932,弗拉德三世,u*****,安卓bili服,SSR
20455933,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20455934,斯忒诺,u*****,安卓bili服,SR
