id,info,rname,sname,star
24492101,茨木童子,逆*****,安卓bili服,SR
24492102,茨木童子,v*****,安卓bili服,SR
24492103,阿蒂拉,B*****,ios服,SSR
24492104,海伦娜·布拉瓦茨基,B*****,ios服,SR
24492105,贝奥武夫,j*****,安卓bili服,SR
24492106,源赖光,9*****,ios服,SSR
24492107,茨木童子,1*****,ios服,SR
24492108,茨木童子,m*****,安卓bili服,SR
24492109,茨木童子,a*****,ios服,SR
24492110,赫拉克勒斯,H*****,安卓bili服,SR
24492111,源赖光,k*****,安卓bili服,SSR
24492112,童谣,H*****,安卓bili服,SR
24492113,莫德雷德,H*****,安卓bili服,SSR
24492114,齐格飞,赤*****,安卓bili服,SR
24492115,源赖光,r*****,安卓bili服,SSR
24492116,茨木童子,千*****,安卓bili服,SR
24492117,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
24492118,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24492119,托马斯·爱迪生,o*****,安卓bili服,SR
24492120,玉藻前,l*****,安卓bili服,SSR
24492121,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24492122,安妮·伯妮＆玛莉·瑞德,界*****,安卓bili服,SR
24492123,骑士迪昂,m*****,安卓bili服,SR
24492124,迦尔纳,o*****,安卓bili服,SSR
24492125,玉藻前,w*****,安卓bili服,SSR
24492126,阿周那,布*****,ios服,SSR
24492127,齐格飞,M*****,安卓bili服,SR
24492128,茨木童子,6*****,ios服,SR
24492129,罗摩,2*****,安卓bili服,SR
24492130,玛尔达,S*****,安卓bili服,SR
24492131,源赖光,i*****,安卓bili服,SSR
