id,info,rname,sname,star
18579758,贝奥武夫,F*****,安卓bili服,SR
18579759,海伦娜·布拉瓦茨基,［*****,安卓bili服,SR
18579760,芬恩·麦克库尔,［*****,安卓bili服,SR
18579761,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18579762,安妮·伯妮＆玛莉·瑞德,忘*****,安卓联运服,SR
18579763,斯忒诺,忘*****,安卓联运服,SR
18579764,开膛手杰克,轻*****,安卓bili服,SSR
18579765,迦尔纳,b*****,ios服,SSR
18579766,兰斯洛特,S*****,安卓bili服,SR
18579767,玛尔达,M*****,安卓联运服,SR
18579768,玛丽·安托瓦内特,M*****,安卓联运服,SR
18579769,开膛手杰克,汐*****,ios服,SSR
18579770,卫宫,e*****,安卓bili服,SR
18579771,卫宫〔Assassin〕,千*****,安卓bili服,SR
18579772,美狄亚〔Lily〕,e*****,ios服,SR
18579773,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
18579774,罗摩,a*****,ios服,SR
18579775,斯卡哈,i*****,安卓bili服,SSR
18579776,阿塔兰忒,i*****,安卓bili服,SR
18579777,斯忒诺,i*****,安卓bili服,SR
18579778,弗兰肯斯坦,v*****,安卓bili服,SR
18579779,斯卡哈,s*****,安卓bili服,SSR
18579780,卫宫,D*****,安卓bili服,SR
18579781,伊丽莎白·巴托里,畆*****,ios服,SR
18579782,伊丽莎白·巴托里,i*****,安卓bili服,SR
18579783,阿斯托尔福,i*****,安卓bili服,SR
18579784,卡米拉,雨*****,安卓bili服,SR
18579785,斯忒诺,银*****,ios服,SR
18579786,骑士迪昂,i*****,安卓bili服,SR
18579787,斯卡哈,f*****,安卓bili服,SSR
18579788,伊丽莎白·巴托里,根*****,安卓bili服,SR
