id,info,rname,sname,star
27121005,骑士迪昂,1*****,安卓bili服,SR
27121006,斯忒诺,1*****,安卓bili服,SR
27121007,斯忒诺,偶*****,安卓bili服,SR
27121008,卡米拉,偶*****,安卓bili服,SR
27121009,赫拉克勒斯,f*****,安卓bili服,SR
27121010,斯忒诺,3*****,ios服,SR
27121011,斯忒诺,3*****,ios服,SR
27121012,卡米拉,S*****,安卓bili服,SR
27121013,斯忒诺,1*****,安卓bili服,SR
27121014,卫宫,1*****,安卓bili服,SR
27121015,玉藻猫,1*****,安卓bili服,SR
27121016,卡米拉,1*****,安卓bili服,SR
27121017,齐格飞,1*****,安卓bili服,SR
27121018,卡米拉,1*****,安卓bili服,SR
27121019,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121020,玛尔达,4*****,安卓bili服,SR
27121021,弗兰肯斯坦,子*****,ios服,SR
27121022,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121023,伊丽莎白·巴托里,4*****,ios服,SR
27121024,卫宫,1*****,安卓bili服,SR
27121025,玉藻猫,1*****,安卓bili服,SR
27121026,齐格飞,1*****,安卓bili服,SR
27121027,卡米拉,1*****,安卓bili服,SR
27121028,卡米拉,1*****,安卓bili服,SR
27121029,齐格飞,1*****,安卓bili服,SR
27121030,赫拉克勒斯,1*****,安卓bili服,SR
27121031,玉藻猫,1*****,安卓bili服,SR
27121032,赫拉克勒斯,1*****,安卓bili服,SR
27121033,骑士迪昂,1*****,安卓bili服,SR
27121034,源赖光,贺*****,安卓bili服,SSR
27121035,玛丽·安托瓦内特,1*****,安卓bili服,SR
