id,info,rname,sname,star
11678664,童谣,巫*****,安卓bili服,SR
11678665,齐格飞,三*****,安卓bili服,SR
11678666,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
11678667,美狄亚〔Lily〕,a*****,安卓bili服,SR
11678668,兰斯洛特,.*****,安卓bili服,SR
11678669,芬恩·麦克库尔,1*****,安卓bili服,SR
11678670,童谣,e*****,ios服,SR
11678671,阿塔兰忒,小*****,安卓bili服,SR
11678672,齐格飞,小*****,安卓bili服,SR
11678673,卫宫,e*****,安卓bili服,SR
11678674,卡米拉,r*****,安卓bili服,SR
11678675,玉藻猫,整*****,安卓bili服,SR
11678676,弗兰肯斯坦,百*****,安卓bili服,SR
11678677,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
11678678,酒吞童子,9*****,ios服,SSR
11678679,玉藻前,罪*****,安卓联运服,SSR
11678680,玉藻前,g*****,安卓bili服,SSR
11678681,卡米拉,罗*****,安卓bili服,SR
11678682,卫宫〔Assassin〕,3*****,ios服,SR
11678683,骑士迪昂,一*****,安卓bili服,SR
11678684,酒吞童子,白*****,安卓bili服,SSR
11678685,玛尔达,欧*****,安卓bili服,SR
11678686,卫宫,槐*****,安卓联运服,SR
11678687,斯忒诺,墨*****,ios服,SR
11678688,阿斯托尔福,a*****,安卓bili服,SR
11678689,阿蒂拉,1*****,安卓bili服,SSR
11678690,酒吞童子,请*****,安卓bili服,SSR
11678691,卡米拉,z*****,安卓bili服,SR
11678692,贝奥武夫,光*****,ios服,SR
11678693,玛尔达,艾*****,安卓bili服,SR
11678694,齐格飞,9*****,ios服,SR
