id,info,rname,sname,star
30732247,玛尔达,1*****,安卓bili服,SR
30732248,玉藻猫,1*****,安卓bili服,SR
30732249,玉藻猫,1*****,安卓bili服,SR
30732250,芬恩·麦克库尔,a*****,ios服,SR
30732251,罗摩,金*****,安卓bili服,SR
30732252,玉藻前,金*****,安卓bili服,SSR
30732253,阿周那,宝*****,ios服,SSR
30732254,玛尔达,高*****,安卓bili服,SR
30732255,齐格飞,高*****,安卓bili服,SR
30732256,卡米拉,1*****,安卓bili服,SR
30732257,斯忒诺,1*****,安卓bili服,SR
30732258,赫拉克勒斯,1*****,安卓bili服,SR
30732259,贝奥武夫,S*****,ios服,SR
30732260,弗朗西斯·德雷克,1*****,安卓联运服,SSR
30732261,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
30732262,卫宫〔Assassin〕,宋*****,ios服,SR
30732263,卡米拉,子*****,ios服,SR
30732264,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
30732265,玉藻前,9*****,安卓bili服,SSR
30732266,卡米拉,8*****,安卓bili服,SR
30732267,斯忒诺,S*****,安卓bili服,SR
30732268,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30732269,童谣,行*****,安卓bili服,SR
30732270,斯忒诺,行*****,安卓bili服,SR
30732271,伊丽莎白·巴托里,p*****,ios服,SR
30732272,开膛手杰克,杰*****,安卓联运服,SSR
30732273,芬恩·麦克库尔,贞*****,ios服,SR
30732274,俄里翁,r*****,安卓bili服,SSR
30732275,卡米拉,S*****,安卓bili服,SR
30732276,玛丽·安托瓦内特,k*****,ios服,SR
30732277,玉藻前,p*****,ios服,SSR
