id,info,rname,sname,star
16018551,伊丽莎白·巴托里,岑*****,安卓bili服,SR
16018552,阿周那,七*****,安卓联运服,SSR
16018553,托马斯·爱迪生,邴*****,安卓bili服,SR
16018554,齐格飞,k*****,安卓bili服,SR
16018555,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16018556,玛丽·安托瓦内特,O*****,ios服,SR
16018557,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16018558,阿斯托尔福,孜*****,ios服,SR
16018559,开膛手杰克,6*****,ios服,SSR
16018560,阿塔兰忒,6*****,ios服,SR
16018561,尼禄·克劳狄乌斯,6*****,ios服,SR
16018562,罗摩,9*****,ios服,SR
16018563,赫拉克勒斯,皤*****,ios服,SR
16018564,伊丽莎白·巴托里,1*****,ios服,SR
16018565,开膛手杰克,u*****,安卓bili服,SSR
16018566,骑士迪昂,愿*****,安卓bili服,SR
16018567,卫宫,愿*****,安卓bili服,SR
16018568,罗摩,8*****,安卓bili服,SR
16018569,伊丽莎白·巴托里,仇*****,安卓bili服,SR
16018570,斯忒诺,谭*****,安卓bili服,SR
16018571,伊丽莎白·巴托里,常*****,安卓bili服,SR
16018572,齐格飞,常*****,安卓bili服,SR
16018573,齐格飞,公*****,安卓bili服,SR
16018574,齐格飞,公*****,安卓bili服,SR
16018575,玛尔达,羊*****,安卓bili服,SR
16018576,赫拉克勒斯,吉*****,安卓bili服,SR
16018577,赫拉克勒斯,班*****,安卓bili服,SR
16018578,玉藻猫,巴*****,安卓bili服,SR
16018579,玛丽·安托瓦内特,三*****,安卓bili服,SR
16018580,童谣,8*****,安卓bili服,SR
16018581,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16018582,开膛手杰克,岗*****,安卓bili服,SSR
16018583,阿塔兰忒,3*****,安卓bili服,SR
16018584,弗兰肯斯坦,w*****,安卓bili服,SR
16018585,玄奘三藏,啵*****,ios服,SSR
16018586,卫宫〔Assassin〕,胜*****,安卓bili服,SR
16018587,俄里翁,9*****,ios服,SSR
16018588,卫宫,x*****,安卓bili服,SR
16018589,赫拉克勒斯,x*****,安卓bili服,SR
16018590,赫拉克勒斯,H*****,ios服,SR
16018591,赫拉克勒斯,H*****,ios服,SR
16018592,赫拉克勒斯,a*****,ios服,SR
16018593,卡米拉,a*****,ios服,SR
16018594,迦尔纳,琉*****,ios服,SSR
16018595,李书文,T*****,安卓bili服,SR
16018596,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16018597,芬恩·麦克库尔,g*****,安卓bili服,SR
16018598,斯忒诺,舒*****,安卓bili服,SR
16018599,卫宫,舒*****,安卓bili服,SR
16018600,玉藻猫,e*****,安卓bili服,SR
16018601,开膛手杰克,8*****,安卓bili服,SSR
16018602,阿蒂拉,捡*****,安卓bili服,SSR
16018603,齐格飞,君*****,安卓bili服,SR
16018604,齐格飞,君*****,安卓bili服,SR
16018605,玛尔达,0*****,安卓bili服,SR
16018606,齐格飞,s*****,安卓bili服,SR
16018607,骑士迪昂,静*****,安卓bili服,SR
16018608,李书文,月*****,安卓bili服,SR
16018609,迦尔纳,b*****,安卓bili服,SSR
16018610,玉藻猫,洛*****,安卓bili服,SR
16018611,李书文,S*****,安卓bili服,SR
16018612,玛丽·安托瓦内特,S*****,安卓联运服,SR
16018613,李书文,f*****,安卓bili服,SR
16018614,卡米拉,u*****,安卓bili服,SR
16018615,玉藻猫,范*****,安卓bili服,SR
16018616,弗拉德三世,8*****,安卓bili服,SSR
16018617,伊丽莎白·巴托里,镜*****,安卓bili服,SR
16018618,赫拉克勒斯,镜*****,安卓bili服,SR
16018619,罗摩,w*****,安卓bili服,SR
16018620,贞德,n*****,安卓bili服,SSR
16018621,阿塔兰忒,b*****,安卓bili服,SR
16018622,玉藻猫,6*****,ios服,SR
16018623,李书文,c*****,ios服,SR
16018624,斯忒诺,狗*****,安卓bili服,SR
16018625,斯忒诺,b*****,安卓bili服,SR
16018626,玄奘三藏,原*****,安卓bili服,SSR
16018627,玄奘三藏,甩*****,ios服,SSR
16018628,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16018629,玉藻前,咸*****,安卓bili服,SSR
16018630,卡米拉,d*****,安卓联运服,SR
16018631,弗拉德三世,r*****,安卓bili服,SSR
16018632,卫宫,求*****,ios服,SR
16018633,女王梅芙,y*****,安卓bili服,SSR
16018634,齐格飞,y*****,安卓bili服,SR
16018635,赫拉克勒斯,y*****,安卓bili服,SR
16018636,齐格飞,2*****,安卓bili服,SR
16018637,玉藻猫,二*****,ios服,SR
16018638,卫宫,8*****,ios服,SR
16018639,卡米拉,s*****,安卓bili服,SR
16018640,阿塔兰忒,寂*****,ios服,SR
16018641,芬恩·麦克库尔,7*****,安卓bili服,SR
16018642,骑士迪昂,井*****,安卓bili服,SR
16018643,贞德,f*****,安卓bili服,SSR
16018644,童谣,快*****,安卓bili服,SR
16018645,卫宫,5*****,安卓bili服,SR
16018646,罗摩,l*****,ios服,SR
16018647,弗朗西斯·德雷克,琉*****,ios服,SSR
16018648,伊丽莎白·巴托里,8*****,安卓bili服,SR
16018649,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16018650,美狄亚〔Lily〕,9*****,安卓bili服,SR
