id,info,rname,sname,star
7140273,托马斯·爱迪生,h*****,安卓bili服,SR
7140274,托马斯·爱迪生,m*****,安卓bili服,SR
7140275,骑士迪昂,m*****,安卓bili服,SR
7140276,贞德,c*****,ios服,SSR
7140277,库·丘林[Alter],花*****,安卓bili服,SSR
7140278,托马斯·爱迪生,公*****,ios服,SR
7140279,卫宫,R*****,安卓bili服,SR
7140280,库·丘林[Alter],b*****,ios服,SSR
7140281,赫拉克勒斯,t*****,ios服,SR
7140282,卡米拉,d*****,安卓bili服,SR
7140283,斯忒诺,d*****,安卓bili服,SR
7140284,阿塔兰忒,飘*****,安卓bili服,SR
7140285,玛丽·安托瓦内特,1*****,安卓bili服,SR
7140286,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
7140287,库·丘林[Alter],7*****,安卓bili服,SSR
7140288,斯忒诺,y*****,安卓bili服,SR
7140289,库·丘林[Alter],t*****,ios服,SSR
7140290,托马斯·爱迪生,k*****,ios服,SR
7140291,库·丘林[Alter],1*****,安卓bili服,SSR
7140292,托马斯·爱迪生,1*****,安卓bili服,SR
7140293,玉藻猫,f*****,安卓bili服,SR
7140294,玛丽·安托瓦内特,r*****,安卓bili服,SR
7140295,库·丘林[Alter],秀*****,ios服,SSR
7140296,骑士迪昂,x*****,安卓bili服,SR
7140297,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
7140298,赫拉克勒斯,命*****,安卓bili服,SR
7140299,卡米拉,材*****,ios服,SR
7140300,库·丘林[Alter],1*****,安卓bili服,SSR
7140301,玉藻猫,s*****,安卓bili服,SR
7140302,弗朗西斯·德雷克,U*****,ios服,SSR
7140303,赫拉克勒斯,t*****,安卓bili服,SR
