id,info,rname,sname,star
6815500,托马斯·爱迪生,O*****,ios服,SR
6815501,弗拉德三世,O*****,ios服,SSR
6815502,库·丘林[Alter],延*****,安卓bili服,SSR
6815503,齐格飞,1*****,ios服,SR
6815504,赫拉克勒斯,1*****,ios服,SR
6815505,库·丘林[Alter],贝*****,安卓bili服,SSR
6815506,托马斯·爱迪生,1*****,ios服,SR
6815507,托马斯·爱迪生,郜*****,ios服,SR
6815508,莫德雷德,阙*****,安卓bili服,SSR
6815509,托马斯·爱迪生,贾*****,ios服,SR
6815510,兰斯洛特,1*****,ios服,SR
6815511,托马斯·爱迪生,奥*****,ios服,SR
6815512,阿蒂拉,不*****,安卓bili服,SSR
6815513,赫拉克勒斯,b*****,安卓bili服,SR
6815514,托马斯·爱迪生,祖*****,安卓bili服,SR
6815515,托马斯·爱迪生,叶*****,安卓bili服,SR
6815516,骑士迪昂,宗*****,安卓bili服,SR
6815517,骑士迪昂,m*****,安卓bili服,SR
6815518,赫拉克勒斯,m*****,安卓bili服,SR
6815519,罗摩,盛*****,ios服,SR
6815520,库·丘林[Alter],d*****,ios服,SSR
6815521,库·丘林[Alter],d*****,ios服,SSR
6815522,托马斯·爱迪生,中*****,ios服,SR
6815523,阿塔兰忒,申*****,ios服,SR
6815524,弗朗西斯·德雷克,d*****,ios服,SSR
6815525,托马斯·爱迪生,h*****,安卓bili服,SR
6815526,托马斯·爱迪生,阮*****,安卓bili服,SR
6815527,兰斯洛特,孟*****,安卓bili服,SR
6815528,托马斯·爱迪生,t*****,安卓bili服,SR
6815529,托马斯·爱迪生,t*****,安卓bili服,SR
6815530,托马斯·爱迪生,夜*****,安卓bili服,SR
