id,info,rname,sname,star
25148308,罗摩,E*****,安卓bili服,SR
25148309,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25148310,源赖光,蘑*****,安卓bili服,SSR
25148311,齐格飞,罪*****,安卓bili服,SR
25148312,卫宫〔Assassin〕,1*****,ios服,SR
25148313,源赖光,月*****,安卓联运服,SSR
25148314,源赖光,p*****,安卓bili服,SSR
25148315,茨木童子,i*****,安卓bili服,SR
25148316,茨木童子,B*****,ios服,SR
25148317,源赖光,夜*****,ios服,SSR
25148318,源赖光,妖*****,安卓联运服,SSR
25148319,茨木童子,n*****,安卓bili服,SR
25148320,源赖光,n*****,安卓bili服,SSR
25148321,源赖光,爱*****,ios服,SSR
25148322,骑士迪昂,1*****,安卓bili服,SR
25148323,阿塔兰忒,我*****,安卓bili服,SR
25148324,茨木童子,d*****,ios服,SR
25148325,贝奥武夫,e*****,安卓bili服,SR
25148326,卫宫〔Assassin〕,K*****,安卓bili服,SR
25148327,安妮·伯妮＆玛莉·瑞德,猫*****,安卓bili服,SR
25148328,齐格飞,r*****,安卓bili服,SR
25148329,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25148330,俄里翁,c*****,ios服,SSR
25148331,茨木童子,崔*****,安卓bili服,SR
25148332,茨木童子,r*****,ios服,SR
25148333,茨木童子,g*****,安卓bili服,SR
25148334,源赖光,D*****,ios服,SSR
25148335,斯忒诺,R*****,安卓联运服,SR
25148336,贝奥武夫,s*****,ios服,SR
25148337,尼禄·克劳狄乌斯,1*****,ios服,SR
25148338,茨木童子,0*****,ios服,SR
25148339,源赖光,z*****,ios服,SSR
25148340,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25148341,茨木童子,m*****,安卓bili服,SR
25148342,茨木童子,c*****,安卓bili服,SR
25148343,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25148344,伊丽莎白·巴托里,o*****,安卓bili服,SR
25148345,赫拉克勒斯,1*****,ios服,SR
25148346,卫宫,1*****,ios服,SR
25148347,卡米拉,a*****,安卓bili服,SR
25148348,阿周那,a*****,安卓bili服,SSR
25148349,茨木童子,b*****,安卓bili服,SR
25148350,茨木童子,假*****,ios服,SR
25148351,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25148352,莫德雷德,H*****,安卓bili服,SSR
25148353,赫拉克勒斯,H*****,安卓bili服,SR
25148354,源赖光,卫*****,安卓联运服,SSR
25148355,赫拉克勒斯,宰*****,ios服,SR
25148356,迦尔纳,雍*****,安卓bili服,SSR
25148357,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25148358,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25148359,贞德,G*****,ios服,SSR
25148360,童谣,爺*****,ios服,SR
25148361,阿斯托尔福,2*****,ios服,SR
25148362,童谣,2*****,ios服,SR
25148363,齐格飞,5*****,ios服,SR
25148364,弗兰肯斯坦,p*****,ios服,SR
25148365,茨木童子,早*****,安卓bili服,SR
25148366,齐格飞,初*****,ios服,SR
25148367,齐格飞,捞*****,ios服,SR
25148368,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25148369,源赖光,9*****,ios服,SSR
25148370,阿斯托尔福,e*****,安卓bili服,SR
25148371,齐格飞,端*****,ios服,SR
25148372,卫宫,天*****,安卓bili服,SR
25148373,源赖光,B*****,ios服,SSR
25148374,罗摩,艺*****,安卓联运服,SR
25148375,源赖光,艺*****,安卓联运服,SSR
25148376,齐格飞,小*****,ios服,SR
25148377,源赖光,全*****,ios服,SSR
25148378,卫宫,B*****,安卓bili服,SR
25148379,齐格飞,中*****,ios服,SR
25148380,茨木童子,慕*****,安卓bili服,SR
25148381,齐格飞,林*****,ios服,SR
25148382,赫拉克勒斯,啥*****,安卓bili服,SR
25148383,阿尔托莉雅·潘德拉贡,橓*****,安卓bili服,SSR
25148384,茨木童子,黄*****,安卓联运服,SR
25148385,源赖光,n*****,ios服,SSR
25148386,源赖光,3*****,ios服,SSR
25148387,卫宫,l*****,安卓bili服,SR
25148388,弗拉德三世,6*****,安卓bili服,SSR
25148389,迦尔纳,v*****,安卓bili服,SSR
25148390,源赖光,e*****,安卓bili服,SSR
25148391,茨木童子,奚*****,安卓bili服,SR
25148392,源赖光,H*****,ios服,SSR
25148393,玛丽·安托瓦内特,U*****,安卓bili服,SR
25148394,芬恩·麦克库尔,U*****,安卓bili服,SR
25148395,玛尔达,1*****,安卓bili服,SR
25148396,兰斯洛特,海*****,ios服,SR
25148397,阿斯托尔福,海*****,ios服,SR
25148398,源赖光,海*****,ios服,SSR
25148399,斯忒诺,e*****,ios服,SR
25148400,南丁格尔,e*****,ios服,SSR
25148401,迦尔纳,d*****,安卓bili服,SSR
25148402,齐格飞,欧*****,安卓bili服,SR
25148403,玉藻猫,谰*****,ios服,SR
25148404,卫宫,碧*****,安卓bili服,SR
25148405,童谣,n*****,ios服,SR
25148406,卫宫,慧*****,ios服,SR
25148407,源赖光,慧*****,ios服,SSR
